"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBN0008","2004-03","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20040331","+,,N","20040331","+,,N","20040305",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,05,","9.9",",,,N","0",",,,N"
"US1COBN0008","2004-04","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","4",",N","1",",N","0",",N","0",",N","20040430","+,,N","20040430","+,,N","20040424",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,24,","94.4",",,,N","0",",,,N"
"US1COBN0008","2004-05","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20040531","+,1,N","20040531","+,1,N","20040531","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COBN0008","2004-06","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040618",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.7","1,,N,18,","80.0","1,,,N","0","1,,,N"
"US1COBN0008","2004-07","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5",",N","5",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040706",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,06,","84.8",",,,N","0",",,,N"
"US1COBN0008","2004-08","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,19,","88.0",",,,N","0",",,,N"
"US1COBN0008","2004-09","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,23,","22.6",",,,N","0",",,,N"
"US1COBN0008","2004-10","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041004",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,04,","17.6",",,,N","0",",,,N"
"US1COBN0008","2004-11","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20041130","+,,N","20041130","+,,N","20041114",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,14,","20.8",",,,N","0",",,,N"
"US1COBN0008","2005-04","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","20050430","+,4,N","20050405",",4,N","","","0","4,,N,30,+","14.2","4,,N,05,","25.6","4,,,N","0","4,,,N"
"US1COBN0008","2005-05","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","2",",N","1",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","31.8",",,N,31,","43.0",",,,N","0",",,,N"
"US1COBN0008","2005-06","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","2",",N","1",",N","","","0",",N","","","20050630","+,,N","20050612",",,N","","","0",",,N,30,+","30.7",",,N,12,","36.5",",,,N","0",",,,N"
"US1COBN0008","2005-07","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050701",",,N","","","0",",,N,31,+","15.0",",,N,01,","23.1",",,,N","0",",,,N"
"US1COBN0008","2006-04","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060428",",,N","","","0",",,N,30,+","2.8",",,N,28,","2.8",",,,N","0",",,,N"
"US1COBN0008","2006-05","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4",",N","3",",N","1",",N","","","0",",N","","","20060531","+,,N","20060531",",,N","","","0",",,N,31,+","25.7",",,N,31,","42.7",",,,N","0",",,,N"
"US1COBN0008","2006-06","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","6.1",",,N,25,","9.2",",,,N","0",",,,N"
"US1COBN0008","2006-07","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","6",",N","2",",N","","","0",",N","","","20060731","+,,N","20060704",",,N","","","0",",,N,31,+","40.4",",,N,04,","130.2",",,,N","0",",,,N"
"US1COBN0008","2006-08","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5",",N","4",",N","2",",N","","","0",",N","","","20060831","+,,N","20060819",",,N","","","0",",,N,31,+","50.3",",,N,19,","111.2",",,,N","0",",,,N"
"US1COBN0008","2006-10","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3",",N","3",",N","1",",N","","","1",",N","","","20061027",",,N","20061027",",,N","","","25",",,N,27,","61.7",",,N,27,","75.4",",,,N","25",",,,N"
"US1COBN0008","2007-05","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","4",",N","2",",N","","","0",",N","","","20070531","+,,N","20070524",",,N","","","0",",,N,31,+","28.7",",,N,24,","64.6",",,,N","0",",,,N"
"US1COBN0008","2007-06","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20070630","+,3,N","20070623",",3,N","","","0","3,,N,30,+","11.7","3,,N,23,","32.1","3,,,N","0","3,,,N"
"US1COBN0008","2007-07","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20070731","+,,N","20070704",",,N","","","0",",,N,31,+","18.8",",,N,04,","18.8",",,,N","0",",,,N"
"US1COBN0008","2007-08","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","20070831","+,,N","20070816",",,N","","","0",",,N,31,+","20.8",",,N,16,","69.9",",,,N","0",",,,N"
"US1COBN0008","2007-09","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070924",",,N","","","0",",,N,30,+","9.1",",,N,24,","32.2",",,,N","0",",,,N"
"US1COBN0008","2015-11","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5",",N","2",",N","0",",N","","","1","4,N","","","20151130",",4,N","20151117",",,N","","","33","4,,N,30,","6.1",",,N,17,","11.9",",,,N","33","4,,,N"
"US1COBN0008","2015-12","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","20151217",",1,N","20151217",",,N","","","53","1,,N,17,","1.0",",,N,17,","1.5",",,,N","53","1,,,N"
"US1COBN0008","2016-01","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20160131","+,,N","20160131","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBN0008","2016-02","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20160229","+,1,N","20160202",",,N","","","0","1,,N,29,+","13.5",",,N,02,","13.5",",,,N","0","1,,,N"
"US1COBN0008","2016-03","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20160331","+,,N","20160331","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBN0008","2016-04","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","5",",N","1",",N","","","","","","","","","20160416",",,N","","","","","32.8",",,N,16,","87.4",",,,N","",""
"US1COBN0008","2016-05","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","1",",N","0",",N","","","","","","","","","20160512",",,N","","","","","7.9",",,N,12,","14.8",",,,N","",""
"US1COBN0008","2016-06","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","10",",N","9",",N","2",",N","","","","","","","","","20160601",",,N","","","","","56.4",",,N,01,","153.2",",,,N","",""
"US1COBN0008","2016-07","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5","1,N","5","1,N","0","1,N","","","0","5,N","","","20160731","+,5,N","20160712",",1,N","","","0","5,,N,31,+","8.1","1,,N,12,","34.6","1,,,N","0","5,,,N"
"US1COBN0008","2016-08","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","8",",N","6",",N","0",",N","","","","","","","","","20160820",",,N","","","","","21.6",",,N,20,","79.6",",,,N","",""
"US1COBN0008","2016-09","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20160930","+,1,N","20160907",",,N","","","0","1,,N,30,+","10.7",",,N,07,","10.7",",,,N","0","1,,,N"
"US1COBN0008","2016-10","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20161031","+,,N","20161031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBN0008","2016-11","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20161130","+,1,N","20161118",",,N","","","0","1,,N,30,+","1.3",",,N,18,","1.3",",,,N","0","1,,,N"
"US1COBN0008","2016-12","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20161217",",1,N","20161217",",,N","","","272","1,,N,17,","9.9",",,N,17,","11.9",",,,N","272","1,,,N"
"US1COBN0008","2017-01","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","4",",N","2",",N","0",",N","","","2","4,N","","","20170106",",4,N","20170116",",,N","","","127","4,,N,06,","11.4",",,N,16,","17.3",",,,N","183","4,,,N"
"US1COBN0008","2017-02","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20170228","+,,N","20170228","+,,N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COBN0008","2017-03","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","2",",N","0",",N","","","0","3,N","","","20170331","+,3,N","20170329",",,N","","","0","3,,N,31,+","10.9",",,N,29,","15.2",",,,N","0","3,,,N"
"US1COBN0008","2017-04","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","9",",N","8",",N","0",",N","","","","","","","","","20170401",",,N","","","","","12.4",",,N,01,","55.5",",,,N","",""
"US1COBN0008","2017-05","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","9",",N","7",",N","1",",N","","","","","","","","","20170511",",,N","","","","","31.0",",,N,11,","90.9",",,,N","",""
"US1COBN0008","2017-06","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","20170630","+,2,N","20170607",",,N","","","0","2,,N,30,+","7.4",",,N,07,","10.4",",,,N","0","2,,,N"
"US1COBN0008","2017-07","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","7","4,N","6","4,N","1","4,N","","","","","","","","","20170729",",4,N","","","","","37.1","4,,N,29,","186.6",",a,,N","",""
"US1COBN0008","2017-08","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","4",",N","0",",N","","","","","","","","","20170813",",,N","","","","","16.8",",,N,13,","34.6",",,,N","",""
"US1COBN0008","2017-09","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","3",",N","3",",N","0",",N","","","0","4,N","","","20170930","+,4,N","20170924",",,N","","","0","4,,N,30,+","24.1",",,N,24,","50.7",",,,N","0","4,,,N"
"US1COBN0008","2017-10","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20171031","+,2,N","20171001",",,N","","","0","2,,N,31,+","11.7",",,N,01,","14.0",",,,N","0","2,,,N"
"US1COBN0008","2017-11","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20171130","+,,N","20171130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COBN0008","2017-12","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20171231","+,,N","20171231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBN0008","2018-01","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20180122",",1,N","20180122",",,N","","","86","1,,N,22,","2.5",",,N,22,","3.5",",,,N","86","1,,,N"
"US1COBN0008","2018-02","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","20180228","+,3,N","20180210",",,N","","","0","3,,N,28,+","1.0",",,N,10,","1.0",",,,N","0","3,,,N"
"US1COBN0008","2018-03","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","20180331","+,3,N","20180316",",,N","","","0","3,,N,31,+","4.8",",,N,16,","7.1",",,,N","0","3,,,N"
"US1COBN0008","2018-04","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20180421",",,N","","","","","11.9",",,N,21,","25.6",",,,N","",""
"US1COBN0008","2018-05","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","5",",N","2",",N","0",",N","","","","","","","","","20180519",",,N","","","","","9.1",",,N,19,","17.0",",,,N","",""
"US1COBN0008","2018-06","38.1408","-103.1058","1214.9","LAS ANIMAS 8.1 NE, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20180630","+,1,N","20180625",",,N","","","0","1,,N,30,+","1.5",",,N,25,","1.5",",,,N","0","1,,,N"
