"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003086","1992-01","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","7",",a","5",",a","0",",a","19920125","+,,a","7.0",",,a,25,+","28.0",",,,a"
"ASN00003086","1992-02","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","3",",a","3",",a","2",",a","19920222",",,a","56.0",",,a,22,","97.0",",,,a"
"ASN00003086","1992-03","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","6",",a","3",",a","2",",a","19920312",",,a","33.0",",,a,12,","89.5",",,,a"
"ASN00003086","1992-04","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","5",",a","3",",a","0",",a","19920407",",,a","18.0",",,a,07,","30.5",",,,a"
"ASN00003086","1992-05","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","2",",a","1",",a","0",",a","19920512",",,a","12.0",",,a,12,","14.0",",,,a"
"ASN00003086","1992-06","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003086","1992-07","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","1",",a","0",",a","0",",a","19920720",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00003086","1992-08","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003086","1992-09","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003086","1992-10","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003086","1992-11","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003086","1992-12","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003086","1993-01","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","11",",a","6",",a","0",",a","19930130",",,a","16.5",",,a,30,","64.0",",,,a"
"ASN00003086","1993-02","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","11",",a","11",",a","5",",a","19930221",",,a","80.0",",,a,21,","290.0",",,,a"
"ASN00003086","1993-03","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","2",",a","2",",a","1",",a","19930323",",,a","50.0",",,a,23,","59.5",",,,a"
"ASN00003086","1993-04","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","1",",a","1",",a","0",",a","19930418",",,a","4.0",",,a,18,","4.0",",,,a"
"ASN00003086","1993-05","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","3",",a","3",",a","0",",a","19930506",",,a","16.0",",,a,06,","31.0",",,,a"
"ASN00003086","1993-06","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","4",",a","4",",a","1",",a","19930611",",,a","33.6",",,a,11,","97.0",",,,a"
"ASN00003086","1993-07","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003086","1993-08","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003086","1993-09","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","1",",a","1",",a","0",",a","19930911",",,a","3.5",",,a,11,","3.5",",,,a"
"ASN00003086","1993-10","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","0",",a","0",",a","0",",a","19931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003086","1993-11","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","4",",a","2",",a","0",",a","19931128",",,a","5.2",",,a,28,","13.1",",,,a"
"ASN00003086","1993-12","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","9",",a","7",",a","1",",a","19931217",",,a","45.8",",,a,17,","114.6",",,,a"
