"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003033898","2004-10","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","1","5,C","1","5,C","0","5,C","","","","","","","","","20041017",",5,C","","","","","7.0","5,,C,17,","7.2","5,,,C","",""
"CA003033898","2004-11","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","20041103",",,C","20041102",",,C","20041102",",,C","10",",,C,03,","10",",,C,02,","1.0",",,C,02,","1.0",",,,C","10",",,,C"
"CA003033898","2004-12","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","6",",C","4",",C","0",",C","7",",C","4",",C","20041231","+,,C","20041231","+,,C","20041231","+,,C","60",",,C,31,+","60",",,C,31,+","6.0",",,C,31,+","22.0",",,,C","220",",,,C"
"CA003033898","2005-01","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","5",",C","2",",C","0",",C","17",",C","2",",C","20050109",",,C","20050107","+,,C","20050107","+,,C","200",",,C,09,","110",",,C,07,+","11.0",",,C,07,+","27.0",",,,C","270",",,,C"
"CA003033898","2005-02","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","5",",C","0",",C","0",",C","4",",C","0",",C","20050215",",,C","20050219","+,,C","20050219","+,,C","40",",,C,15,","20",",,C,19,+","2.0",",,C,19,+","9.0",",,,C","90",",,,C"
"CA003033898","2005-03","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","7",",C","3",",C","0",",C","8",",C","3",",C","20050321","+,,C","20050316",",,C","20050316",",,C","90",",,C,21,+","70",",,C,16,","7.0",",,C,16,","19.0",",,,C","190",",,,C"
"CA003033898","2005-04","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","20050428",",,C","20050427",",,C","20050427",",,C","0",",T,C,28,","2",",,C,27,","0.2",",,C,27,","0.2",",,,C","2",",,,C"
"CA003033898","2005-11","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","3",",C","2",",C","0",",C","1",",C","2",",C","20051130",",,C","20051130","+,,C","20051130","+,,C","40",",,C,30,","40",",,C,30,+","4.0",",,C,30,+","9.0",",,,C","90",",,,C"
"CA003033898","2005-12","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","3",",C","3",",C","0",",C","8","2,C","2","1,C","20051203",",2,C","20051202",",1,C","20051202",",,C","200","2,,C,03,","140","1,,C,02,","14.0",",,C,02,","23.0",",,,C","200","1,,,C"
"CA003033898","2006-01","49.7333","-112.7833","913.0","LETHBRIDGE CCOC, AB CA","1",",C","1",",C","0",",C","3","3,C","1",",C","20060122",",3,C","20060120",",,C","20060120",",,C","50","3,,C,22,","40",",,C,20,","4.0",",,C,20,","4.0",",,,C","40",",,,C"
