"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020100","1901-01","27.1","84.1","87.0","BAGAHA, IN","7",",I","4",",I","1",",I","19010115",",,I","43.4",",,I,15,","67.3",",,,I"
"IN004020100","1901-02","27.1","84.1","87.0","BAGAHA, IN","3",",I","2",",I","0",",I","19010207",",,I","11.4",",,I,07,","16.5",",,,I"
"IN004020100","1901-03","27.1","84.1","87.0","BAGAHA, IN","2",",I","2",",I","0",",I","19010308",",,I","12.7",",,I,08,","17.3",",,,I"
"IN004020100","1901-04","27.1","84.1","87.0","BAGAHA, IN","1",",I","1",",I","0",",I","19010423",",,I","6.4",",,I,23,","6.4",",,,I"
"IN004020100","1901-05","27.1","84.1","87.0","BAGAHA, IN","8",",I","6",",I","0",",I","19010529",",,I","17.8",",,I,29,","69.2",",,,I"
"IN004020100","1901-06","27.1","84.1","87.0","BAGAHA, IN","7",",I","6",",I","1",",I","19010602",",,I","56.4",",,I,02,","100.4",",,,I"
"IN004020100","1901-07","27.1","84.1","87.0","BAGAHA, IN","16",",I","11",",I","6",",I","19010721",",,I","137.9",",,I,21,","449.3",",,,I"
"IN004020100","1901-08","27.1","84.1","87.0","BAGAHA, IN","16",",I","12",",I","2",",I","19010809",",,I","34.3",",,I,09,","172.1",",,,I"
"IN004020100","1901-09","27.1","84.1","87.0","BAGAHA, IN","11",",I","8",",I","6",",I","19010926",",,I","87.9",",,I,26,","331.1",",,,I"
"IN004020100","1901-10","27.1","84.1","87.0","BAGAHA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004020100","1901-11","27.1","84.1","87.0","BAGAHA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004020100","1901-12","27.1","84.1","87.0","BAGAHA, IN","1",",I","0",",I","0",",I","19011228",",,I","0.5",",,I,28,","0.5",",,,I"
