"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0045","2022-07","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","7",",N","5",",N","0",",N","20220702",",,N","10.4",",,N,02,","39.4",",,,N"
"US1NYDT0045","2022-08","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","8",",N","5",",N","1",",N","20220807",",,N","25.4",",,N,07,","58.8",",,,N"
"US1NYDT0045","2022-09","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","10",",N","7",",N","2",",N","20220906",",,N","68.8",",,N,06,","145.0",",,,N"
"US1NYDT0045","2022-10","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","8","4,N","5","4,N","1","4,N","20221005",",4,N","36.1","4,,N,05,","100.3","4,,,N"
"US1NYDT0045","2023-04","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","9","2,N","7","2,N","1","2,N","20230423",",2,N","34.8","2,,N,23,","78.5","2,,,N"
"US1NYDT0045","2023-05","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","7",",N","4",",N","1",",N","20230501",",,N","30.5",",,N,01,","58.7",",,,N"
"US1NYDT0045","2023-06","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","15",",N","9",",N","1",",N","20230627",",,N","48.8",",,N,27,","101.8",",,,N"
"US1NYDT0045","2023-07","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","16",",N","11",",N","3",",N","20230710",",,N","156.2",",,N,10,","311.2",",,,N"
"US1NYDT0045","2023-08","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","12",",N","10",",N","3",",N","20230815",",,N","33.8",",,N,15,","138.2",",,,N"
"US1NYDT0045","2023-09","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","15",",N","12",",N","5",",N","20230925",",,N","46.7",",,N,25,","228.9",",,,N"
"US1NYDT0045","2023-10","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","10","1,N","6","1,N","2","1,N","20231008",",1,N","35.8","1,,N,08,","108.5","1,,,N"
"US1NYDT0045","2023-11","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","4","5,N","2","5,N","0","5,N","20231122",",5,N","22.1","5,,N,22,","27.9","5,,,N"
"US1NYDT0045","2024-03","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","10","4,N","5","4,N","2","4,N","20240307",",4,N","40.4","4,,N,07,","178.4","2,a,,N"
"US1NYDT0045","2024-04","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","9","4,N","5","4,N","0","4,N","20240412",",4,N","15.5","4,,N,12,","87.3","1,a,,N"
"US1NYDT0045","2024-05","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","13",",N","10",",N","0",",N","20240506",",,N","20.1",",,N,06,","104.6",",,,N"
"US1NYDT0045","2024-06","41.627703","-73.799988","95.1","HILLSIDE LAKE 0.9 N, NY US","10",",N","6",",N","0",",N","20240627",",,N","24.1",",,N,27,","93.2",",,,N"
