"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","1942-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","210.8","0","23.6",",0","13",",0","7",",0","2",",0","","","0",",Z","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","19420930",",,0","","","19420930","+,,Z","","","19420916",",,0","19420902",",,0","-2.8",",0,30,","","","0",",,Z,30,+","51.3",",,0,16,","33.3",",0,02,","162.3","0","105.9",",0","133.0",",,,0","","","","","","","","","0",",,,Z","15.59",",0","22.66",",,,0","8.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1942-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","210.8","0","0.0",",0","10",",0","6",",0","0",",0","","","0",",Z","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","19421029",",,0","","","19421027",",,Z","","","19421026",",,0","19421009",",,0","-6.7",",0,29,","","","0",",T,Z,27,","15.5",",,0,26,","26.1",",0,09,","420.9","0","258.6",",0","56.9",",,,0","","","","","","","","","0",",T,,Z","9.99",",0","17.74",",,,0","2.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1942-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","210.8","0","0.0",",0","12",",0","10",",0","1",",0","","","2",",Z","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","19421123",",,0","","","19421129",",,Z","","","19421125",",,0","19421101",",,0","-12.2",",0,23,","","","61",",,Z,29,","25.9",",,0,25,","20.6",",0,01,","892.0","0","471.1",",0","121.9",",,,0","","","","","","","","","99",",,,Z","2.63",",0","8.57",",,,0","-3.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1942-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","210.8","0","0.0",",0","12",",0","6",",0","2",",0","20",",0","3",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","19421220",",,0","19421231","+,,Z","19421213",",,0","","","19421230",",,0","19421202",",,0","-26.7",",0,20,","76",",,Z,31,+","51",",,0,13,","48.5",",,0,30,","11.7",",0,02,","1643.1","0","751.1",",0","120.2",",,,0","","","","","","","","","159",",,,0","-5.90",",0","-0.91",",,,0","-10.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","4",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","","","19430109",",,0","19430131",",,0","19430104",",,0","","","19430104",",,0","19430115",",,0","-25.6",",0,09,","406",",,0,31,","178",",,0,04,","15.0",",,0,04,","6.1",",0,15,","2471.3","0","828.2",",0","53.9",",,,0","","","","","","","","","568",",,,0","-8.38",",0","-3.15",",,,0","-13.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","1",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","19430216",",,0","19430202","+,,0","19430213",",,0","","","19430211",",,0","19430223","+,,0","-38.3",",0,16,","381",",,0,02,+","152",",,0,13,","15.0",",,0,11,","14.4",",0,23,+","3131.1","0","659.8",",0","40.0",",,,0","","","","","","","","","223",",,,0","-5.23",",0","1.06",",,,0","-11.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","22",",0","2",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","19430309",",,0","19430308","+,,0","19430306",",,0","","","19430306",",,0","19430326",",,0","-26.7",",0,09,","229",",,0,08,+","117",",,0,06,","25.4",",,0,06,","17.2",",0,26,","3747.7","0","616.6",",0","62.8",",,,0","","","","","","","","","184",",,,0","-1.56",",0","3.28",",,,0","-6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","19430406",",,0","","","19430419",",,0","","","19430414",",,0","19430425",",,0","-10.0",",0,06,","","","38",",,0,19,","12.4",",,0,14,","22.2",",0,25,","4190.9","0","443.2",",0","71.7",",,,0","","","","","","","","","76",",,,0","3.56",",0","9.99",",,,0","-2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","5.4","0","5.4",",0","12",",0","9",",0","0",",0","","","0",",Z","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","19430506","+,,0","","","19430531","+,,Z","","","19430512",",,0","19430517",",,0","-2.2",",0,06,+","","","0",",,Z,31,+","20.6",",,0,12,","31.7",",0,17,","4370.2","0","179.3",",0","99.0",",,,0","","","","","","","","","0",",,,Z","12.72",",0","19.52",",,,0","5.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","83.1","0","77.7",",0","11",",0","6",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19430609",",,0","","","19430630","+,,Z","","","19430607",",,0","19430615",",,0","3.9",",0,09,","","","0",",,Z,30,+","16.8",",,0,07,","36.1",",0,15,","4404.4","0","34.2",",0","59.8",",,,0","","","","","","","","","0",",,,Z","19.78",",0","27.35",",,,0","12.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","185.9","0","102.8",",0","11",",0","8",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19430702",",,0","","","19430731","+,,Z","","","19430725",",,0","19430710",",,0","3.9",",0,02,","","","0",",,Z,31,+","36.6",",,0,25,","33.9",",0,10,","7.8","0","7.8",",0","131.6",",,,0","","","","","","","","","0",",,,Z","21.40",",0","28.61",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","225.9","0","40.0",",0","12",",0","7",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19430827",",,0","","","19430831","+,,Z","","","19430810",",,0","19430802",",,0","5.0",",0,27,","","","0",",,Z,31,+","31.0",",,0,10,","33.9",",0,02,","39.2","0","31.4",",0","81.3",",,,0","","","","","","","","","0",",,,Z","18.61",",0","24.89",",,,0","12.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","240.6","0","14.7",",0","7",",0","2",",0","0",",0","","","0",",Z","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19430918",",,0","","","19430930","+,,Z","","","19430907",",,0","19430907",",,0","-0.6",",0,18,","","","0",",,Z,30,+","7.4",",,0,07,","31.7",",0,07,","174.6","0","135.4",",0","18.8",",,,0","","","","","","","","","0",",,,Z","14.31",",0","21.41",",,,0","7.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","242.3","0","1.7",",0","14",",0","7",",0","2",",0","","","0",",Z","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","19431011",",,0","","","19431031","+,,Z","","","19431016",",,0","19431009",",,0","-5.6",",0,11,","","","0",",,Z,31,+","34.3",",,0,16,","26.7",",0,09,","449.0","0","274.4",",0","110.1",",,,0","","","","","","","","","0",",,,Z","9.54",",0","15.47",",,,0","3.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","242.3","0","0.0",",0","11",",0","7",",0","2",",0","13",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19431129",",,0","19431123",",,0","19431122",",,0","","","19431109",",,0","19431109",",,0","-11.1",",0,29,","127",",,0,23,","152",",,0,22,","33.5",",,0,09,","18.9",",0,09,","921.4","0","472.4",",0","111.3",",,,0","","","","","","","","","378",",,,0","2.59",",0","8.09",",,,0","-2.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1943-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","242.3","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","0",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","19431216",",,0","19431203","+,,0","19431227","+,,0","","","19431227",",,0","19431209",",,0","-22.8",",0,16,","25",",,0,03,+","10",",,0,27,+","8.4",",,0,27,","8.9",",0,09,","1677.4","0","756.0",",0","14.8",",,,0","","","","","","","","","44",",,,0","-6.05",",0","0.15",",,,0","-12.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","1",",0","26",",0","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","19440117",",,0","19440109","+,,0","19440106",",,0","","","19440106",",,0","19440127",",,0","-28.9",",0,17,","381",",,0,09,+","475",",,0,06,","33.5",",,0,06,","10.6",",0,27,","2405.9","0","728.5",",0","45.6",",,,0","","","","","","","","","600",",,,0","-5.17",",0","0.36",",,,0","-10.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","29",",0","7",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","19440220",",,0","19440213","+,,0","19440212",",,0","","","19440215",",,0","19440224",",,0","-23.9",",0,20,","305",",,0,13,+","127",",,0,12,","11.2",",,0,15,","8.9",",0,24,","3120.0","0","714.1",",0","65.1",",,,0","","","","","","","","","527",",,,0","-6.29",",0","0.16",",,,0","-12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","27",",0","6",",0","1",",0","28",",0","9",",0","0",",0","0",",0","1","","","","19440311",",,0","19440320","+,,0","19440320",",,0","","","19440307",",,0","19440325",",,0","-17.8",",0,11,","178",",,0,20,+","112",",,0,20,","23.4",",,0,07,","16.7",",0,25,","3752.4","0","632.4",",0","99.6",",,,0","","","","","","","","","340",",,,0","-2.07",",0","3.12",",,,0","-7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","19440404",",,0","","","19440412",",,0","","","19440424",",,0","19440430",",,0","-9.4",",0,04,","","","8",",,0,12,","24.6",",,0,24,","22.8",",0,30,","4173.6","0","421.2",",0","79.9",",,,0","","","","","","","","","8",",,,0","4.29",",0","10.77",",,,0","-2.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","19.2","0","19.2",",0","6",",0","3",",0","0",",0","","","0",",Z","0",",0","3",",0","0",",0","24",",0","4",",0","","","","","19440521","+,,0","","","19440531","+,,Z","","","19440522",",,0","19440527",",,0","-1.1",",0,21,+","","","0",",,Z,31,+","21.6",",,0,22,","33.9",",0,27,","4274.5","0","100.9",",0","40.1",",,,0","","","","","","","","","0",",,,Z","15.70",",0","24.46",",,,0","6.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","62.5","0","43.3",",0","13",",0","10",",0","3",",0","","","0",",Z","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","19440604",",,0","","","19440630","+,,Z","","","19440621",",,0","19440629",",,0","1.7",",0,04,","","","0",",,Z,30,+","99.6",",,0,21,","36.1",",0,29,","4334.5","0","60.0",",0","256.7",",,,0","","","","","","","","","0",",,,Z","17.78",",0","24.44",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","157.1","0","94.6",",0","11",",0","5",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19440719",",,0","","","19440731","+,,Z","","","19440721",",,0","19440708",",,0","6.7",",0,19,","","","0",",,Z,31,+","17.3",",,0,21,","35.6",",0,08,","3.1","0","3.1",",0","59.8",",,,0","","","","","","","","","0",",,,Z","21.29",",0","28.89",",,,0","13.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","275.5","0","118.4",",0","5",",0","2",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19440826","+,,0","","","19440831","+,,Z","","","19440824",",,0","19440813","+,,0","4.4",",0,26,+","","","0",",,Z,31,+","17.8",",,0,24,","37.2",",0,13,+","30.6","0","27.5",",0","24.2",",,,0","","","","","","","","","0",",,,Z","21.26",",0","29.31",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","296.9","0","21.4",",0","10",",0","7",",0","3",",0","","","0",",Z","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19440924",",,0","","","19440930","+,,Z","","","19440914",",,0","19440902",",,0","-1.1",",0,24,","","","0",",,Z,30,+","75.7",",,0,14,","31.1",",0,02,","124.8","0","94.2",",0","180.6",",,,0","","","","","","","","","0",",,,Z","15.91",",0","22.13",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","297.2","0","0.3",",0","6",",0","3",",0","1",",0","","","0",",Z","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","19441031",",,0","","","19441031","+,,Z","","","19441021",",,0","19441007",",,0","-8.3",",0,31,","","","0",",,Z,31,+","30.7",",,0,21,","27.2",",0,07,","429.6","0","304.8",",0","44.2",",,,0","","","","","","","","","0",",,,Z","8.51",",0","15.55",",,,0","1.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","297.2","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19441126",",,0","19441124",",,0","19441116",",,0","","","19441130",",,0","19441104","+,,0","-8.9",",0,26,","51",",,0,24,","56",",,0,16,","29.5",",,0,30,","20.6",",0,04,+","897.4","0","467.8",",0","80.6",",,,0","","","","","","","","","261",",,,0","2.74",",0","7.55",",,,0","-2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1944-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","297.2","0","0.0",",0","9",",0","7",",0","0",",0","16",",0","5",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","19441222",",,0","19441231","+,,0","19441227",",,0","","","19441208",",,0","19441205",",,0","-22.8",",0,22,","203",",,0,31,+","132",",,0,27,","13.0",",,0,08,","8.9",",0,05,","1635.2","0","737.8",",0","57.5",",,,0","","","","","","","","","330",",,,0","-5.47",",0","0.25",",,,0","-11.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","10",",Z","7",",Z","0",",Z","31",",0","5",",0","9",",0","31",",0","25",",0","0",",0","0",",0","","","","","19450111",",,0","19450129","+,,0","19450116",",,0","","","19450101",",,Z","19450101",",,0","-28.9",",0,11,","533",",,0,29,+","229",",,0,16,","22.1",",,Z,01,","11.7",",0,01,","2488.8","0","853.6",",0","91.7",",,,Z","","","","","","","","","844",",,,0","-9.20",",0","-3.49",",,,0","-14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","28",",0","6",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","19450218","+,,0","19450210","+,,0","19450208",",,0","","","19450222",",,0","19450227",",,0","-21.1",",0,18,+","508",",,0,10,+","140",",,0,08,","28.2",",,0,22,","6.7",",0,27,","3141.7","0","652.9",",0","76.1",",,,0","","","","","","","","","454",",,,0","-4.99",",0","0.88",",,,0","-10.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19","2,0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","19450305",",,0","19450301",",2,0","19450312",",,0","","","19450321",",,0","19450329",",,0","-13.3",",0,05,","229","2,,0,01,","28",",,0,12,","22.4",",,0,21,","28.3",",0,29,","3562.1","0","420.4",",0","40.7",",,,0","","","","","","","","","53",",,,0","4.77",",0","11.73",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","1.1","0","1.1",",0","12",",0","8",",0","1",",0","","","0",",Z","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19450407",",,0","","","19450430","+,,Z","","","19450425",",,0","19450413",",,0","-7.2",",0,07,","","","0",",,Z,30,+","40.1",",,0,25,","31.1",",0,13,","3828.3","0","266.2",",0","111.2",",,,0","","","","","","","","","0",",,,Z","9.50",",0","16.79",",,,0","2.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","1.6","0","0.5",",0","22",",0","11",",0","2",",0","","","1",",Z","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","19450512",",,0","","","19450510",",,Z","","","19450510",",,0","19450515",",,0","-1.7",",0,12,","","","114",",,Z,10,","39.4",",,0,10,","28.9",",0,15,","4053.4","0","225.1",",0","149.8",",,,0","","","","","","","","","127",",,,Z","11.09",",0","16.84",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","63.7","0","62.1",",0","15",",0","10",",0","2",",0","","","0",",Z","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","19450602",",,0","","","19450630","+,,Z","","","19450620",",,0","19450615",",,0","1.7",",0,02,","","","0",",,Z,30,+","40.9",",,0,20,","36.1",",0,15,","4118.9","0","65.5",",0","153.4",",,,0","","","","","","","","","0",",,,Z","18.22",",0","25.06",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","146.0","0","82.3",",0","11",",0","9",",0","1",",0","","","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19450712",",,0","","","19450731","+,,Z","","","19450729",",,0","19450701",",,0","6.1",",0,12,","","","0",",,Z,31,+","29.7",",,0,29,","32.8",",0,01,","9.2","0","9.2",",0","103.4",",,,0","","","","","","","","","0",",,,Z","20.69",",0","27.27",",,,0","14.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014745","1945-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","","","200.8","0","54.8",",0","9",",0","5",",0","0",",0","","","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19450816",",,0","","","19450831","+,,Z","","","19450809",",,0","19450821",",,0","5.6",",0,16,","","","0",",,Z,31,+","9.7",",,0,09,","33.3",",0,21,","35.2","0","26.0",",0","35.6",",,,0","","","","","","","","","0",",,,Z","19.26",",0","26.50",",,,0","12.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
