"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0003","2005-05","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","10","3,N","7","3,N","0","3,N","0","3,N","20050512",",3,N","20050508",",3,N","18","3,,N,12,","20.8","3,,N,08,","75.2","3,,,N","18","3,,,N"
"US1WYBH0003","2005-07","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","2","3,N","1","3,N","0","3,N","0","3,N","20050731","+,3,N","20050711",",3,N","0","3,,N,31,+","4.1","3,,N,11,","4.4","3,,,N","0","3,,,N"
"US1WYBH0003","2005-09","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","4","3,N","1","3,N","0","3,N","0","3,N","20050930","+,3,N","20050924",",3,N","0","3,,N,30,+","7.6","3,,N,24,","11.2","3,,,N","0","3,,,N"
"US1WYBH0003","2006-01","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060108",",,N","0",",,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0",",,,N"
"US1WYBH0003","2006-02","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","1",",N","0",",N","0",",N","0",",N","20060216",",,N","20060216",",,N","18",",,N,16,","0.8",",,N,16,","0.8",",,,N","18",",,,N"
"US1WYBH0003","2006-03","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","3",",N","1",",N","0",",N","0",",N","20060331","+,,N","20060330",",,N","0",",,N,31,+","9.1",",,N,30,","10.4",",,,N","0",",,,N"
"US1WYBH0003","2006-04","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","4",",N","2",",N","0",",N","0",",N","20060424",",,N","20060418",",,N","20",",,N,24,","5.1",",,N,18,","10.7",",,,N","20",",,,N"
"US1WYBH0003","2006-05","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","7",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060509",",,N","0",",,N,31,+","14.2",",,N,09,","36.6",",,,N","0",",,,N"
"US1WYBH0003","2006-06","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","3",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060610",",,N","0",",,N,30,+","10.2",",,N,10,","13.0",",,,N","0",",,,N"
"US1WYBH0003","2006-07","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","1",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060704",",,N","0",",,N,31,+","0.8",",,N,04,","0.8",",,,N","0",",,,N"
"US1WYBH0003","2006-08","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","1",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060827",",,N","0",",,N,31,+","1.0",",,N,27,","1.0",",,,N","0",",,,N"
"US1WYBH0003","2006-09","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","4",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060916",",,N","0",",,N,30,+","16.0",",,N,16,","22.4",",,,N","0",",,,N"
"US1WYBH0003","2006-10","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","6","1,N","4","1,N","0","1,N","0","1,N","20061031","+,1,N","20061010",",1,N","0","1,,N,31,+","8.6","1,,N,10,","20.3","1,,,N","0","1,,,N"
"US1WYBH0003","2007-01","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","0",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYBH0003","2007-02","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","1",",N","1",",N","0",",N","1",",N","20070203",",,N","20070203",",,N","102",",,N,03,","9.7",",,N,03,","9.7",",,,N","102",",,,N"
"US1WYBH0003","2007-03","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","2",",N","1",",N","0",",N","1",",N","20070330",",,N","20070330",",,N","25",",,N,30,","7.1",",,N,30,","7.9",",,,N","25",",,,N"
"US1WYBH0003","2007-04","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","5",",N","3",",N","0",",N","0",",N","20070430","+,,N","20070423",",,N","0",",,N,30,+","4.6",",,N,23,","13.0",",,,N","0",",,,N"
"US1WYBH0003","2007-05","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","4",",N","2",",N","1",",N","0",",N","20070531","+,,N","20070522",",,N","0",",,N,31,+","25.7",",,N,22,","30.8",",,,N","0",",,,N"
"US1WYBH0003","2007-06","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","3",",N","2",",N","0",",N","0",",N","20070630","+,,N","20070607",",,N","0",",,N,30,+","4.6",",,N,07,","8.1",",,,N","0",",,,N"
"US1WYBH0003","2007-07","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","2",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070720",",,N","0",",,N,31,+","6.6",",,N,20,","8.6",",,,N","0",",,,N"
"US1WYBH0003","2007-08","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","3",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070823",",,N","0",",,N,31,+","7.1",",,N,23,","14.0",",,,N","0",",,,N"
"US1WYBH0003","2007-09","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","4",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070930",",,N","0",",,N,30,+","4.3",",,N,30,","10.6",",,,N","0",",,,N"
"US1WYBH0003","2007-10","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","6",",N","5",",N","0",",N","0",",N","20071031","+,,N","20071007",",,N","0",",,N,31,+","12.4",",,N,07,","43.4",",,,N","0",",,,N"
"US1WYBH0003","2007-11","44.4242","-108.1139","1197.9","BASIN 4.8 NW, WY US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","0.0",",T,N,21,","0.0",",T,,N","0",",,,N"
