"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123034","1897-01","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","14",",E","3",",E","0",",E","8",",","","","","","","","","","","","","","18970131",",,E","18970124",",,E","","","","","370",",,E,31,","5.2",",,E,24,","","","","","","","24.0",",,,E","","","","","",""
"GME00123034","1897-02","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","14",",E","6",",E","1",",E","12",",","","","","","","","","","","","","","18970201",",,E","18970202",",,E","","","","","300",",,E,01,","25.6",",,E,02,","","","","","","","49.6",",,,E","","","","","",""
"GME00123034","1897-03","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","21",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","18970306",",,E","18970306",",,E","","","","","40",",,E,06,","8.7",",,E,06,","","","","","","","40.9",",,,E","","","","","",""
"GME00123034","1897-04","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","16",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18970430","+,,E","18970420",",,E","","","","","0",",,E,30,+","3.7",",,E,20,","","","","","","","28.8",",,,E","","","","","",""
"GME00123034","1897-05","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18970531","+,,E","18970515",",,E","","","","","0",",,E,31,+","13.6",",,E,15,","","","","","","","75.1",",,,E","","","","","",""
"GME00123034","1897-06","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18970630","+,,E","18970607",",,E","","","","","0",",,E,30,+","9.4",",,E,07,","","","","","","","31.2",",,,E","","","","","",""
"GME00123034","1897-07","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","19",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","18970731","+,,E","18970730",",,E","","","","","0",",,E,31,+","61.5",",,E,30,","","","","","","","146.7",",,,E","","","","","",""
"GME00123034","1897-08","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","18970831","+,,E","18970828",",,E","","","","","0",",,E,31,+","28.5",",,E,28,","","","","","","","92.7",",,,E","","","","","",""
"GME00123034","1897-09","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","18970930","+,,E","18970919",",,E","","","","","0",",,E,30,+","21.7",",,E,19,","","","","","","","80.9",",,,E","","","","","",""
"GME00123034","1897-10","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18971031","+,,E","18971019",",,E","","","","","0",",,E,31,+","7.6",",,E,19,","","","","","","","28.6",",,,E","","","","","",""
"GME00123034","1897-11","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","6",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","18971125",",,E","18971127","+,,E","","","","","40",",,E,25,","5.3",",,E,27,+","","","","","","","21.7",",,,E","","","","","",""
"GME00123034","1897-12","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","9",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18971205",",,E","18971209",",,E","","","","","20",",,E,05,","2.8",",,E,09,","","","","","","","13.4",",,,E","","","","","",""
"GME00123034","1898-01","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","11",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","18980125",",,E","18980110",",,E","","","","","30",",,E,25,","11.3",",,E,10,","","","","","","","37.9",",,,E","","","","","",""
"GME00123034","1898-02","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","18",",E","6",",E","0",",E","12",",","","","","","","","","","","","","","18980206",",,E","18980205",",,E","","","","","120",",,E,06,","6.6",",,E,05,","","","","","","","45.1",",,,E","","","","","",""
"GME00123034","1898-03","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","15",",E","8",",E","1",",E","1",",","","","","","","","","","","","","","18980304",",,E","18980330",",,E","","","","","50",",,E,04,","37.6",",,E,30,","","","","","","","82.7",",,,E","","","","","",""
"GME00123034","1898-04","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18980430","+,,E","18980401",",,E","","","","","0",",,E,30,+","16.8",",,E,01,","","","","","","","80.7",",,,E","","","","","",""
"GME00123034","1898-05","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","22",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18980531","+,,E","18980503",",,E","","","","","0",",,E,31,+","14.6",",,E,03,","","","","","","","65.8",",,,E","","","","","",""
"GME00123034","1898-06","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18980630","+,,E","18980626",",,E","","","","","0",",,E,30,+","13.3",",,E,26,","","","","","","","53.9",",,,E","","","","","",""
"GME00123034","1898-07","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18980731","+,,E","18980709",",,E","","","","","0",",,E,31,+","21.0",",,E,09,","","","","","","","82.8",",,,E","","","","","",""
"GME00123034","1898-08","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18980831","+,,E","18980804",",,E","","","","","0",",,E,31,+","17.4",",,E,04,","","","","","","","58.3",",,,E","","","","","",""
"GME00123034","1898-09","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18980930","+,,E","18980930",",,E","","","","","0",",,E,30,+","9.3",",,E,30,","","","","","","","34.6",",,,E","","","","","",""
"GME00123034","1898-10","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18981031","+,,E","18981017",",,E","","","","","0",",,E,31,+","10.3",",,E,17,","","","","","","","44.5",",,,E","","","","","",""
"GME00123034","1898-11","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18981130","+,,E","18981101",",,E","","","","","0",",,E,30,+","16.2",",,E,01,","","","","","","","30.1",",,,E","","","","","",""
"GME00123034","1898-12","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","15",",E","7",",E","0",",E","3",",","","","","","","","","","","","","","18981221",",,E","18981215",",,E","","","","","40",",,E,21,","10.0",",,E,15,","","","","","","","46.5",",,,E","","","","","",""
"GME00123034","1899-01","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","14",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","18990130",",,E","18990113",",,E","","","","","30",",,E,30,","5.7",",,E,13,","","","","","","","27.2",",,,E","","","","","",""
"GME00123034","1899-02","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","8",",E","1",",E","0",",E","5",",","","","","","","","","","","","","","18990206",",,E","18990216",",,E","","","","","70",",,E,06,","3.3",",,E,16,","","","","","","","11.5",",,,E","","","","","",""
"GME00123034","1899-03","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18990305",",,E","18990301",",,E","","","","","20",",,E,05,","4.5",",,E,01,","","","","","","","24.0",",,,E","","","","","",""
"GME00123034","1899-04","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18990430","+,,E","18990411",",,E","","","","","0",",,E,30,+","13.2",",,E,11,","","","","","","","60.1",",,,E","","","","","",""
"GME00123034","1899-05","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","19",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","18990531","+,,E","18990506",",,E","","","","","0",",,E,31,+","34.4",",,E,06,","","","","","","","177.7",",,,E","","","","","",""
"GME00123034","1899-06","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","11",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","18990630","+,,E","18990614",",,E","","","","","0",",,E,30,+","33.2",",,E,14,","","","","","","","89.6",",,,E","","","","","",""
"GME00123034","1899-07","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","21",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","18990731","+,,E","18990706",",,E","","","","","0",",,E,31,+","25.4",",,E,06,","","","","","","","111.7",",,,E","","","","","",""
"GME00123034","1899-08","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18990831","+,,E","18990808",",,E","","","","","0",",,E,31,+","7.5",",,E,08,","","","","","","","28.4",",,,E","","","","","",""
"GME00123034","1899-09","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","19",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","18990930","+,,E","18990913",",,E","","","","","0",",,E,30,+","31.7",",,E,13,","","","","","","","124.1",",,,E","","","","","",""
"GME00123034","1899-10","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18991031","+,,E","18991030",",,E","","","","","0",",,E,31,+","6.5",",,E,30,","","","","","","","18.1",",,,E","","","","","",""
"GME00123034","1899-11","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18991130","+,,E","18991122",",,E","","","","","0",",,E,30,+","7.8",",,E,22,","","","","","","","26.7",",,,E","","","","","",""
"GME00123034","1899-12","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","9",",E","3",",E","0",",E","17",",","","","","","","","","","","","","","18991217",",,E","18991205","+,,E","","","","","120",",,E,17,","4.9",",,E,05,+","","","","","","","25.8",",,,E","","","","","",""
"GME00123034","1900-01","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","23",",E","9",",E","0",",E","10",",","","","","","","","","","","","","","19000114","+,,E","19000130",",,E","","","","","140",",,E,14,+","7.2",",,E,30,","","","","","","","63.8",",,,E","","","","","",""
"GME00123034","1900-02","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","9",",E","4",",E","0",",E","6",",","","","","","","","","","","","","","19000201",",,E","19000227",",,E","","","","","170",",,E,01,","13.3",",,E,27,","","","","","","","39.1",",,,E","","","","","",""
"GME00123034","1900-03","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","15",",E","5",",E","0",",E","12",",","","","","","","","","","","","","","19000305",",,E","19000318",",,E","","","","","130",",,E,05,","11.5",",,E,18,","","","","","","","41.4",",,,E","","","","","",""
"GME00123034","1900-04","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19000430","+,,E","19000408",",,E","","","","","0",",,E,30,+","12.3",",,E,08,","","","","","","","38.6",",,,E","","","","","",""
"GME00123034","1900-05","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19000531","+,,E","19000524",",,E","","","","","0",",,E,31,+","25.7",",,E,24,","","","","","","","91.4",",,,E","","","","","",""
