"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLR019","2022-04","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","2",",N","2",",N","1",",N","0","3,N","20220430","+,3,N","20220426",",,N","0","3,,N,30,+","34.8",",,N,26,","38.1",",,,N","0","3,,,N"
"US1TXCLR019","2022-05","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","20220531","+,5,N","20220522",",,N","0","5,,N,31,+","22.6",",,N,22,","50.0",",,,N","0","5,,,N"
"US1TXCLR019","2022-06","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","4",",N","1",",N","1",",N","0","3,N","20220630","+,3,N","20220627",",,N","0","3,,N,30,+","25.4",",,N,27,","27.9",",,,N","0","3,,,N"
"US1TXCLR019","2022-07","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","4",",N","0",",N","0",",N","0","4,N","20220731","+,4,N","20220730",",,N","0","4,,N,31,+","1.8",",,N,30,","4.9",",,,N","0","4,,,N"
"US1TXCLR019","2022-08","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","10",",N","8",",N","2",",N","","","","","20220824",",,N","","","135.9",",,N,24,","221.6",",,,N","",""
"US1TXCLR019","2022-09","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","3",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220904",",,N","0","2,,N,30,+","19.3",",,N,04,","24.1",",,,N","0","2,,,N"
"US1TXCLR019","2022-10","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","6",",N","4",",N","0",",N","","","","","20221029",",,N","","","22.9",",,N,29,","46.3",",,,N","",""
"US1TXCLR019","2022-11","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","12",",N","11",",N","1",",N","","","","","20221126",",,N","","","40.6",",,N,26,","125.2",",,,N","",""
"US1TXCLR019","2022-12","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","7",",N","4",",N","2",",N","","","","","20221230",",,N","","","62.7",",,N,30,","128.2",",,,N","",""
"US1TXCLR019","2023-01","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","10",",N","6",",N","3",",N","","","","","20230108",",,N","","","104.9",",,N,08,","224.3",",,,N","",""
"US1TXCLR019","2023-02","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","10",",N","4",",N","0",",N","","","","","20230202",",,N","","","11.9",",,N,02,","33.7",",,,N","",""
"US1TXCLR019","2023-03","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","12",",N","7",",N","1",",N","","","","","20230317",",,N","","","31.5",",,N,17,","75.3",",,,N","",""
"US1TXCLR019","2023-04","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","12",",N","8",",N","4",",N","","","","","20230407",",,N","","","54.6",",,N,07,","209.6",",,,N","",""
"US1TXCLR019","2023-05","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","11",",N","9",",N","3",",N","","","","","20230513",",,N","","","41.9",",,N,13,","155.0",",,,N","",""
"US1TXCLR019","2023-06","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","20230630","+,4,N","20230622",",,N","0","4,,N,30,+","32.8",",,N,22,","41.1",",,,N","0","4,,,N"
"US1TXCLR019","2023-07","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20230731","+,4,N","20230724",",1,N","0","4,,N,31,+","6.1","1,,N,24,","11.0","1,,,N","0","4,,,N"
"US1TXCLR019","2023-08","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLR019","2023-09","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","6","1,N","5","1,N","2","1,N","","","","","20230915","+,1,N","","","30.5","1,,N,15,+","83.4","1,,,N","",""
"US1TXCLR019","2023-10","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","10",",N","5",",N","1",",N","","","","","20231005",",,N","","","39.6",",,N,05,","90.5",",,,N","",""
"US1TXCLR019","2023-11","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","7","1,N","3","1,N","2","1,N","","","","","20231113",",1,N","","","30.7","1,,N,13,","67.5","1,,,N","",""
"US1TXCLR019","2023-12","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","7",",N","4",",N","0",",N","","","","","20231224",",,N","","","9.9",",,N,24,","30.1",",,,N","",""
"US1TXCLR019","2024-01","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","10",",N","9",",N","5",",N","","","","","20240122",",,N","","","45.7",",,N,22,","205.8",",,,N","",""
"US1TXCLR019","2024-02","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","","","","","","","0","3,N","20240229","+,3,N","","","0","3,,N,29,+","","","","","0","3,,,N"
"US1TXCLR019","2024-03","29.7377739","-96.4825443","75.9","COLUMBUS 4.7 ENE, TX US","11",",N","6",",N","1",",N","","","","","20240322",",,N","","","52.3",",,N,22,","95.8",",,,N","",""
