"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND041","2012-12","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","","","","","","","","","","","","","","","","","7.2","5,a,,N","",""
"US1TXBND041","2013-01","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","9",",N","4",",N","1",",N","","","","","20130109",",,N","","","63.8",",,N,09,","79.1",",,,N","",""
"US1TXBND041","2013-02","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","5","1,N","0","1,N","0","1,N","","","","","20130210",",1,N","","","1.3","1,,N,10,","3.2","1,,,N","",""
"US1TXBND041","2013-05","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","8","4,N","6","4,N","1","4,N","","","","","20130515",",4,N","","","50.8","4,,N,15,","116.1","4,,,N","",""
"US1TXBND041","2013-06","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","7","1,N","4","1,N","1","1,N","","","","","20130602",",1,N","","","29.0","1,,N,02,","56.2","1,,,N","",""
"US1TXBND041","2013-07","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","7","3,N","3","3,N","0","3,N","","","","","20130701",",3,N","","","14.7","3,,N,01,","33.3",",a,,N","",""
"US1TXBND041","2013-08","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20130831","+,4,N","20130827",",1,N","0","4,,N,31,+","3.0","1,,N,27,","5.3","1,,,N","0","4,,,N"
"US1TXBND041","2013-09","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","9","5,N","3","5,N","0","5,N","","","","","20130921",",5,N","","","17.5","5,,N,21,","36.1","5,,,N","",""
"US1TXBND041","2013-10","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","6","1,N","5","1,N","1","1,N","","","","","20131016",",1,N","","","27.7","1,,N,16,","66.1","1,,,N","",""
"US1TXBND041","2013-11","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","10","1,N","4","1,N","0","1,N","","","","","20131125",",1,N","","","13.7","1,,N,25,","35.8","1,,,N","",""
"US1TXBND041","2013-12","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","7","1,N","3","1,N","0","1,N","","","","","20131222",",1,N","","","13.2","1,,N,22,","27.5","1,,,N","",""
"US1TXBND041","2014-01","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","5","1,N","0","1,N","0","1,N","0","5,N","20140124",",5,N","20140124",",1,N","0","5,T,N,24,","1.3","1,,N,24,","3.2","1,,,N","0","5,T,,N"
"US1TXBND041","2014-02","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","7",",N","1",",N","0",",N","","","","","20140226",",,N","","","2.8",",,N,26,","8.0",",,,N","",""
"US1TXBND041","2014-03","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","7","5,N","4","5,N","0","5,N","","","","","20140325",",5,N","","","7.1","5,,N,25,","20.3","2,a,,N","",""
"US1TXBND041","2014-05","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","10","1,N","6","1,N","2","1,N","","","","","20140526",",1,N","","","80.5","1,,N,26,","183.2","1,,,N","",""
"US1TXBND041","2014-06","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","","","","","","","","","","","","","","","","","64.3","2,a,,N","",""
"US1TXBND041","2014-07","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","4","2,N","3","2,N","1","2,N","","","","","20140716",",2,N","","","41.1","2,,N,16,","60.2","2,,,N","",""
"US1TXBND041","2014-08","29.7759037017822","-99.1063385009766","427.6","BANDERA 4.0 NNW, TX US","3","3,N","3","3,N","1","3,N","","","","","20140819",",3,N","","","59.9","3,,N,19,","79.3","3,,,N","",""
