"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014792","2004-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","14",",Z","3",",Z","0",",W","28",",W","21",",W","0",",W","0",",W","","","","","20040110",",,W","20040129","+,,Z","20040115",",,Z","","","20040118",",,W","20040103",",,W","-17.2",",W,10,","127",",,Z,29,+","56",",,Z,15,","14.0",",,W,18,","12.2",",W,03,","1722.1","W","708.5",",W","49.3",",,,W","208",",,,Z","-4.52",",W","-0.78",",,,W","-8.26",",,,W","0","1,W","290",",W","320",",W","12.5",",W","17.0",",W"
"USW00014792","2004-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","3",",Z","0",",Z","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","20040216",",,W","20040202","+,,Z","20040224",",,Z","","","20040206",",,W","20040229",",,W","-12.2",",W,16,","51",",,Z,02,+","10",",,Z,24,","42.4",",,W,06,","16.7",",W,29,","2231.8","W","509.7",",W","65.1",",,,W","10",",,,Z","0.76",",W","5.77",",,,W","-4.25",",,,W","0","1,W","280",",W","300",",W","10.3",",W","14.8",",W"
"USW00014792","2004-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","0.0","W","0.0",",W","17",",Z","7",",Z","0",",Z","3",",Z","2",",Z","0",",W","14",",W","1",",W","2",",W","0",",W","","","","","20040323",",,W","20040319",",,Z","20040319",",,Z","","","20040316",",,Z","20040326",",,W","-7.2",",W,23,","102",",,Z,19,","107",",,Z,19,","15.2",",,Z,16,","22.2",",W,26,","2613.6","W","381.8",",W","76.4",",,,Z","217",",,,Z","6.02",",W","10.52",",,,W","1.51",",,,W","","","290",",W","300",",W","13.0",",W","17.0",",W"
"USW00014792","2004-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.9",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","20040405",",,W","20040430","+,,Z","20040430","+,,Z","","","20040413",",,W","20040419",",,W","-1.7",",W,05,","0",",,Z,30,+","0",",,Z,30,+","41.4",",,W,13,","30.0",",W,19,","2822.9","W","209.3",",W","152.5",",,,W","0",",,,Z","11.36",",W","16.94",",,,W","5.78",",,,W","0",",W","70",",W","290",",W","13.4",",W","20.1",",W"
"USW00014792","2004-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","68.1","W","68.1",",W","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20040504",",,W","20040531","+,,Z","20040531","+,,Z","","","20040503",",,Z","20040524","+,,W","3.9",",W,04,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,Z,03,","32.2",",W,24,+","2869.9","W","47.0",",W","61.4",",,,Z","0",",,,Z","19.01",",W","24.93",",,,W","13.10",",,,W","0","3,W","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00014792","2004-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","162.7","W","94.6",",W","12",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20040621",",,W","20040630","+,,Z","20040630","+,,Z","","","20040629","+,,W","20040609",",,W","10.0",",W,21,","0",",,Z,30,+","0",",,Z,30,+","5.8",",,W,29,+","33.9",",W,09,","2881.3","W","11.4",",W","36.8",",,,W","0",",,,Z","21.10",",W","26.66",",,,W","15.54",",,,W","0","3,W","280",",W","280",",W","12.5",",W","17.9",",W"
"USW00014792","2004-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","320.7","W","158.0",",W","13",",W","5",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20040710",",,W","20040731","+,,Z","20040731","+,,Z","","","20040712",",,W","20040705",",,W","15.0",",W,10,","0",",,Z,31,+","0",",,Z,31,+","73.2",",,W,12,","33.9",",W,05,","0.0","W","0.0",",W","188.4",",,,W","0",",,,Z","23.43",",W","28.59",",,,W","18.27",",,,W","","","200",",W","210",",W","9.4",",W","11.6",",W"
"USW00014792","2004-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","459.9","W","139.2",",W","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20040823","+,,W","20040831","+,,Z","20040831","+,,Z","","","20040804",",,Z","20040820",",,W","12.2",",W,23,+","0",",,Z,31,+","0",",,Z,31,+","26.2",",,Z,04,","33.3",",W,20,","1.1","W","1.1",",W","108.5",",,,Z","0",",,,Z","22.79",",W","27.67",",,,W","17.90",",,,W","0","3,W","270",",W","270",",W","10.3",",W","15.6",",W"
"USW00014792","2004-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","521.3","W","61.4",",W","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040920",",,W","20040930","+,,Z","20040930","+,,Z","","","20040928",",,Z","20040913",",,W","7.8",",W,20,","0",",,Z,30,+","0",",,Z,30,+","145.5",",,Z,28,","29.4",",W,13,","15.0","W","13.9",",W","194.7",",,,Z","0",",,,Z","19.92",",W","25.24",",,,W","14.60",",,,W","0",",W","40",",W","40",",W","11.6",",W","16.1",",W"
"USW00014792","2004-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","521.6","W","0.3",",W","8",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20041029","+,,W","20041031","+,,Z","20041031","+,,Z","","","20041019",",,W","20041008","+,,W","3.3",",W,29,+","0",",,Z,31,+","0",",,Z,31,+","15.5",",,W,19,","25.0",",W,08,+","201.4","W","186.4",",W","37.3",",,,W","0",",,,Z","12.33",",W","17.06",",,,W","7.59",",,,W","","","250",",W","250",",W","10.3",",W","13.9",",W"
"USW00014792","2004-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","521.6","W","0.0",",W","10",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20041110",",,W","20041130","+,,Z","20041113",",,Z","","","20041128",",,W","20041107",",,W","-4.4",",W,10,","0",",,Z,30,+","0",",T,Z,13,","33.8",",,W,28,","20.6",",W,07,","514.1","W","312.7",",W","115.2",",,,W","0",",T,,Z","7.91",",W","12.95",",,,W","2.87",",,,W","","","110",",W","140",",W","14.3",",W","18.3",",W"
"USW00014792","2004-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","521.6","W","0.0",",W","12",",W","6",",W","0",",W","2",",Z","1",",Z","0",",W","19",",W","5",",W","0",",W","0",",W","","","","","20041220",",,W","20041227",",,Z","20041227",",,Z","","","20041201",",,W","20041223",",,W","-13.3",",W,20,","51",",,Z,27,","30",",,Z,27,","21.8",",,W,01,","15.6",",W,23,","1020.1","W","506.0",",W","93.9",",,,W","45",",,,Z","2.01",",W","6.46",",,,W","-2.45",",,,W","0","1,W","280",",W","260",",W","14.8",",W","21.9",",W"
"USW00014792","2005-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","0.0","B","0.0",",W","14",",W","8",",W","1",",W","10",",Z","3",",Z","0",",W","19",",W","12",",W","0",",W","0",",W","","","","","20050128",",,W","20050123",",,Z","20050122",",,Z","","","20050114",",,W","20050114",",,W","-16.7",",W,28,","356",",,Z,23,","231",",,Z,22,","33.3",",,W,14,","19.4",",W,14,","1620.1","B","600.0",",W","102.1",",,,W","398",",,,Z","-1.02",",W","3.00",",,,W","-5.05",",,,W","0",",W","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00014792","2005-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",W","0.0","B","0.0",",W","9",",Z","5",",Z","1",",Z","14",",Z","4",",Z","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","20050202","+,,W","20050225","+,,Z","20050228",",,Z","","","20050214",",,Z","20050216",",,W","-11.7",",W,02,+","152",",,Z,25,+","127",",,Z,28,","30.0",",,Z,14,","15.6",",W,16,","2096.3","B","476.2",",W","60.8",",,,Z","363",",,,Z","1.33",",W","5.91",",,,W","-3.26",",,,W","0","1,W","300",",W","320",",W","11.2",",W","14.3",",W"
"USW00014792","2005-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","0.0","B","0.0",",W","8",",W","5",",W","1",",W","8",",Z","2",",Z","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","20050309",",,W","20050301",",,Z","20050308",",,Z","","","20050328",",,W","20050307",",,W","-8.9",",W,09,","178",",,Z,01,","58",",,Z,08,","35.8",",,W,28,","18.9",",W,07,","2570.6","B","474.3",",W","74.4",",,,W","99",",,,Z","3.03",",W","7.81",",,,W","-1.74",",,,W","","","290",",W","300",",W","13.9",",W","19.7",",W"
"USW00014792","2005-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","4.1","B","4.1",",W","9",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20050417",",,W","20050430","+,,Z","20050430","+,,Z","","","20050402",",,W","20050420",",,W","0.0",",W,17,","0",",,Z,30,+","0",",,Z,30,+","61.0",",,W,02,","29.4",",W,20,","2762.5","B","191.9",",W","125.9",",,,W","0",",,,Z","12.07",",W","18.48",",,,W","5.66",",,,W","","","200",",W","250","1,W","13.4",",W","17.0","1,W"
"USW00014792","2005-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",B","10.5","B","6.4",",W","8",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20050503",",,W","20050531","+,,Z","20050531","+,,Z","","","20050520",",,W","20050527",",,W","1.7",",W,03,","0",",,Z,31,+","0",",,Z,31,+","21.8",",,W,20,","27.8",",W,27,","2891.4","B","128.9",",W","33.6",",,,W","0",",,,Z","14.38",",W","20.36",",,,W","8.41",",,,W","","","270",",W","150",",W","11.6",",W","101.5",",W"
"USW00014792","2005-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","158.4","B","147.9",",W","10",",W","5",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20050621","+,,W","20050630","+,,Z","20050630","+,,Z","","","20050627",",,W","20050614","+,,W","11.1",",W,21,+","0",",,Z,30,+","0",",,Z,30,+","43.4",",,W,27,","33.9",",W,14,+","2898.3","B","6.9",",W","123.9",",,,W","0",",,,Z","23.03",",W","28.63",",,,W","17.44",",,,W","","","160",",W","350","2,W","12.5",",W","69.7","2,W"
"USW00014792","2005-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","363.7","B","205.3",",W","12",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20050704",",,W","20050731","+,,Z","20050731","+,,Z","","","20050708",",,W","20050727",",,W","15.0",",W,04,","0",",,Z,31,+","0",",,Z,31,+","46.0",",,W,08,","36.1",",W,27,","0.0","B","0.0",",W","155.9",",,,W","0",",,,Z","24.95",",W","29.77",",,,W","20.14",",,,W","","","190",",W","180",",W","16.1",",W","19.7",",W"
"USW00014792","2005-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.2",",B","581.8","B","218.1",",B","11",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","20050825",",,B","20050831","+,,Z","20050831","+,,Z","","","20050813",",,Z","20050813","+,,B","13.3",",B,25,","0",",,Z,31,+","0",",,Z,31,+","44.7",",,Z,13,","35.6",",B,13,+","0.0","B","0.0",",B","88.0",",,,Z","0",",,,Z","25.37",",B","30.38",",,,B","20.36",",,,B","","","310","1,B","330","3,B","9.4","1,B","98.8","3,B"
"USW00014792","2005-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4","4,B","685.9","B","104.1",",Z","5",",B","3",",B","1",",B","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","","","20050930",",,Z","20050930","+,,Z","20050930","+,,Z","","","20050915",",,B","20050913",",,Z","5.6",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","44.7",",,B,15,","33.3",",Z,13,","8.9","B","8.9",",Z","74.7",",,,B","0",",,,Z","21.51",",Z","27.83",",,,Z","15.18",",,,Z","","","","","","","","","",""
"USW00014792","2005-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","","","696.2","B","10.3",",B","16",",B","10",",B","3",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","12",",B","0",",B","","","","","20051031","+,,B","20051031","+,,Z","20051031","+,,Z","","","20051008",",,B","20051002",",,B","1.7",",B,31,+","0",",,Z,31,+","0",",,Z,31,+","121.9",",,B,08,","27.2",",B,02,","159.2","B","150.3",",B","284.9",",,,B","0",",,,Z","13.82",",B","18.48",",,,B","9.15",",,,B","","","","","","","","","",""
"USW00014792","2005-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.2",",B","696.2","B","0.0",",B","12",",B","7",",B","0",",B","0",",Z","0",",Z","0",",B","11",",B","0",",B","4",",B","0",",B","","","","","20051126","+,,B","20051130","+,,Z","20051124",",,Z","","","20051129",",,B","20051106",",,B","-6.7",",B,26,+","0",",,Z,30,+","0",",T,Z,24,","20.1",",,B,29,","23.3",",B,06,","450.6","B","291.4",",B","87.2",",,,B","0",",T,,Z","8.62",",B","14.71",",,,B","2.53",",,,B","","","270",",B","280",",B","14.3",",B","19.2",",B"
"USW00014792","2005-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",B","696.2","B","0.0",",B","10",",B","7",",B","0",",B","12",",Z","3",",Z","0",",B","27",",B","4",",B","0",",B","0",",B","","","","","20051214",",,B","20051210",",,Z","20051209",",,Z","","","20051216",",,B","20051224","+,,B","-13.3",",B,14,","127",",,Z,10,","122",",,Z,09,","17.3",",,B,16,","12.2",",B,24,+","1009.7","B","559.1",",B","79.0",",,,B","272",",,,Z","0.30",",B","4.40",",,,B","-3.81",",,,B","","","250",",B","300",",B","12.5",",B","18.3",",B"
"USW00014792","2006-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","Z","0.0",",W","12",",W","7",",W","0",",W","2",",Z","2",",Z","0",",W","20",",W","2",",W","0",",W","0",",W","19","","7","","20060116",",,W","20060115",",,Z","20060114",",,Z","2","","20060118",",,W","20060121","+,,W","-8.9",",W,16,","76",",,Z,15,","41",",,Z,14,","25.1",",,W,18,","17.8",",W,21,+","1461.3","W","451.6",",W","123.0",",,,W","66",",,,Z","3.76",",W","8.80",",,,W","-1.27",",,,W","","","170",",W","170",",W","16.1",",W","20.1",",W"
"USW00014792","2006-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.8",",W","0.0","Z","0.0",",Z","9",",W","4",",W","0",",W","6",",Z","2",",Z","0",",W","23",",Z","4",",W","0",",W","0",",W","12","","1","","20060213",",,Z","20060213",",,Z","20060212",",,Z","2","","20060212",",,W","20060203",",,W","-10.6",",Z,13,","305",",,Z,13,","254",",,Z,12,","19.1",",,W,12,","16.7",",W,03,","1941.6","W","480.3",",W","44.2",",,,W","351",",,,Z","1.18",",Z","6.03",",,,W","-3.67",",,,Z","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00014792","2006-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.8",",W","0.0","Z","0.0",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","15",",W","0",",W","3",",W","0",",W","5","","2","","20060321","+,,W","20060331","+,,Z","20060326","+,,Z","1","","20060312",",,W","20060313","+,,W","-5.0",",W,21,+","0",",,Z,31,+","0",",T,Z,26,+","15.7",",,W,12,","24.4",",W,13,+","2320.8","W","379.2",",W","32.7",",,,W","0",",T,,Z","6.10",",W","11.51",",,,W","0.70",",,,W","","","210",",W","200",",W","14.3",",W","19.7",",W"
"USW00014792","2006-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","1.7","Z","1.7",",W","11",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","10",",W","0",",W","10","","4","","20060409","+,,W","20060430","+,,Z","20060405",",,Z","2","","20060422",",,W","20060420",",,W","0.0",",W,09,+","0",",,Z,30,+","10",",,Z,05,","45.0",",,W,22,","27.8",",W,20,","2498.9","W","178.1",",W","93.7",",,,W","10",",,,Z","12.45",",W","18.83",",,,W","6.08",",,,W","","","310",",W","280",",W","11.2",",W","16.1",",W"
"USW00014792","2006-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","34.5","Z","32.8",",W","10",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","1",",W","13","","1","","20060507",",,W","20060531","+,,Z","20060531","+,,Z","7","","20060511",",,W","20060529",",,W","3.3",",W,07,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,W,11,","32.2",",W,29,","2571.7","W","72.8",",W","62.7",",,,W","0",",,,Z","17.04",",W","23.12",",,,W","10.97",",,,W","","","60",",W","40",",W","14.8",",W","17.0",",W"
"USW00014792","2006-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","147.2","Z","112.7",",W","16",",W","11",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","3",",W","21","","1","","20060611",",,W","20060630","+,,Z","20060630","+,,Z","8","","20060628",",,W","20060618",",,W","10.6",",W,11,","0",",,Z,30,+","0",",,Z,30,+","49.5",",,W,28,","32.8",",W,18,","2579.4","W","7.7",",W","217.4",",,,W","0",",,,Z","21.83",",W","26.65",",,,W","17.02",",,,W","","","300",",W","290",",W","11.2",",W","14.8",",W"
"USW00014792","2006-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","369.5","Z","222.3",",W","15",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","23","","3","","20060707","+,,W","20060731","+,,Z","20060731","+,,Z","11","","20060722",",,W","20060718","+,,W","15.6",",W,07,+","0",",,Z,31,+","0",",,Z,31,+","49.5",",,W,22,","35.6",",W,18,+","0.0","W","0.0",",W","134.2",",,,W","0",",,,Z","25.50",",W","30.74",",,,W","20.27",",,,W","","","280",",W","290",",W","14.3",",W","20.6",",W"
"USW00014792","2006-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","541.5","Z","172.0",",W","10",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","16","","","","20060813",",,W","20060831","+,,Z","20060831","+,,Z","3","","20060826",",,W","20060803",",,W","12.2",",W,13,","0",",,Z,31,+","0",",,Z,31,+","33.3",",,W,26,","36.1",",W,03,","0.0","W","0.0",",W","69.0",",,,W","0",",,,Z","23.88",",W","29.00",",,,W","18.76",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00014792","2006-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","582.7","Z","41.2",",W","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","19","","2","","20060930",",,W","20060930","+,,Z","20060930","+,,Z","","","20060902",",,Z","20060909",",,W","5.0",",W,30,","0",",,Z,30,+","0",",,Z,30,+","52.1",",,Z,02,","28.9",",W,09,","36.6","W","36.6",",W","110.9",",,,Z","0",",,,Z","18.49",",W","23.45",",,,W","13.52",",,,W","","","60",",W","50",",W","13.4",",W","17.9",",W"
"USW00014792","2006-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","586.9","Z","4.2",",W","10",",W","8",",W","3",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","9",",W","0",",W","14","","","","20061027",",,W","20061031","+,,Z","20061031","+,,Z","2","","20061011",",,W","20061004",",,W","-1.1",",W,27,","0",",,Z,31,+","0",",,Z,31,+","43.7",",,W,11,","27.8",",W,04,","229.7","W","193.1",",W","157.3",",,,W","0",",,,Z","12.24",",W","17.98",",,,W","6.50",",,,W","","","280",",W","280",",W","13.9",",W","19.7",",W"
"USW00014792","2006-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","586.9","Z","0.0",",W","8",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","4",",W","0",",W","18","","4","","20061106",",,W","20061130","+,,Z","20061130","+,,Z","1","","20061108",",,W","20061111",",,W","-1.7",",W,06,","0",",,Z,30,+","0",",,Z,30,+","67.6",",,W,08,","23.3",",W,11,","471.0","W","241.3",",W","143.3",",,,W","0",",,,Z","10.29",",W","14.82",",,,W","5.76",",,,W","","","170",",W","180",",W","12.5",",W","16.5",",W"
"USW00014792","2006-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","586.9","Z","0.0",",Z","6",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","16",",Z","1",",W","1",",W","0",",W","10","","3","","20061208",",,Z","20061231","+,,Z","20061208",",,Z","1","","20061222",",,W","20061201",",,W","-6.7",",Z,08,","0",",,Z,31,+","0",",T,Z,08,","19.1",",,W,22,","21.7",",W,01,","870.7","W","399.7",",W","59.0",",,,W","0",",T,,Z","5.44",",Z","10.30",",,,W","0.58",",,,Z","","","180",",W","300",",W","14.3",",W","17.9",",W"
"USW00014792","2007-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","0.0","Z","0.0",",Z","12",",W","7",",W","1",",W","3",",Z","1",",Z","0",",W","21",",Z","6",",W","1",",W","0",",W","17","","3","","20070126",",,Z","20070129",",,Z","20070128",",,Z","","","20070101",",,W","20070106",",,W","-12.8",",Z,26,","76",",,Z,29,","56",",,Z,28,","34.5",",,W,01,","22.2",",W,06,","1356.9","W","486.2",",W","82.3",",,,W","96",",,,Z","2.65",",Z","6.97",",,,W","-1.67",",,,Z","","","280",",W","310",",W","11.6",",W","16.1",",W"
"USW00014792","2007-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.0",",W","0.0","Z","0.0",",Z","9",",W","6",",W","0",",W","7",",Z","2",",Z","0",",W","28",",Z","10",",W","0",",W","0",",W","11","","","","20070205",",,Z","20070215",",,Z","20070214",",,Z","","","20070214",",,W","20070221",",,W","-13.3",",Z,05,","51",",,Z,15,","46",",,Z,14,","14.0",",,W,14,","10.0",",W,21,","1946.2","W","589.3",",W","35.6",",,,W","87",",,,Z","-2.71",",Z","1.28",",,,W","-6.70",",,,Z","","","30",",W","30",",W","14.3",",W","17.9",",W"
"USW00014792","2007-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6",",W","0.0","Z","0.0",",W","11",",W","7",",W","2",",W","5",",Z","2",",Z","0",",W","16",",W","2",",W","3",",W","0",",W","14","","2","","20070308",",,W","20070317",",,Z","20070316",",,Z","","","20070302",",,W","20070327",",,W","-11.7",",W,08,","102",",,Z,17,","94",",,Z,16,","39.9",",,W,02,","27.8",",W,27,","2341.4","W","395.2",",W","110.2",",,,W","124",",,,Z","5.58",",W","11.45",",,,W","-0.28",",,,W","","","250",",W","240",",W","13.9",",W","19.2",",W"
"USW00014792","2007-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6","1,W","1.1","Z","1.1",",W","14",",W","6",",W","3",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","8",",W","0",",W","12","","1","","20070411",",,W","20070430","+,,Z","20070416",",,Z","3","","20070415",",,W","20070423",",,W","-2.8",",W,11,","0",",,Z,30,+","13",",,Z,16,","115.8",",,W,15,","28.9",",W,23,","2601.0","W","259.6",",W","252.8",",,,W","13",",,,Z","9.72",",W","14.82",",,,W","4.62",",,,W","","","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00014792","2007-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","45.5","Z","44.4",",W","8",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","1",",W","10","","","","20070508","+,,W","20070531","+,,Z","20070531","+,,Z","5","","20070512",",,W","20070531",",,W","3.9",",W,08,+","0",",,Z,31,+","0",",,Z,31,+","18.3",",,W,12,","32.8",",W,31,","2664.0","W","63.0",",W","41.2",",,,W","0",",,,Z","17.74",",W","24.59",",,,W","10.88",",,,W","","","250",",W","250",",W","15.7",",W","17.9",",W"
"USW00014792","2007-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.1",",W","164.3","Z","118.8",",W","11",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","4",",W","18","","3","","20070624","+,,W","20070630","+,,Z","20070630","+,,Z","9","","20070627",",,W","20070627","+,,W","10.6",",W,24,+","0",",,Z,30,+","0",",,Z,30,+","27.2",",,W,27,","34.4",",W,27,+","2669.3","W","5.3",",W","128.3",",,,W","0",",,,Z","22.12",",W","27.83",",,,W","16.40",",,,W","","","280",",W","290",",W","11.2",",W","15.7",",W"
