"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010175","1915-09","-31.5","118.0",,"BYANDA, AS","17",",a","4",",a","0",",a","19150923",",,a","7.1",",,a,23,","29.0",",,,a"
"ASN00010175","1915-10","-31.5","118.0",,"BYANDA, AS","9",",a","3",",a","0",",a","19151009",",,a","5.6",",,a,09,","21.1",",,,a"
"ASN00010175","1915-11","-31.5","118.0",,"BYANDA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010175","1915-12","-31.5","118.0",,"BYANDA, AS","3",",a","0",",a","0",",a","19151210",",,a","1.3",",,a,10,","2.4",",,,a"
"ASN00010175","1916-01","-31.5","118.0",,"BYANDA, AS","3",",a","1",",a","1",",a","19160121",",,a","58.7",",,a,21,","61.5",",,,a"
"ASN00010175","1916-02","-31.5","118.0",,"BYANDA, AS","1",",a","0",",a","0",",a","19160214",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00010175","1916-03","-31.5","118.0",,"BYANDA, AS","4",",a","1",",a","0",",a","19160319",",,a","2.8",",,a,19,","7.4",",,,a"
"ASN00010175","1916-04","-31.5","118.0",,"BYANDA, AS","2",",a","1",",a","0",",a","19160416",",,a","5.1",",,a,16,","5.6",",,,a"
"ASN00010175","1916-05","-31.5","118.0",,"BYANDA, AS","6",",a","2",",a","0",",a","19160529",",,a","10.9",",,a,29,","23.7",",,,a"
"ASN00010175","1916-06","-31.5","118.0",,"BYANDA, AS","13",",a","8",",a","0",",a","19160604",",,a","13.7",",,a,04,","47.4",",,,a"
"ASN00010175","1916-07","-31.5","118.0",,"BYANDA, AS","12",",a","4",",a","0",",a","19160725",",,a","17.3",",,a,25,","53.9",",,,a"
"ASN00010175","1916-08","-31.5","118.0",,"BYANDA, AS","12",",a","5",",a","0",",a","19160821",",,a","9.4",",,a,21,","33.6",",,,a"
"ASN00010175","1916-09","-31.5","118.0",,"BYANDA, AS","4",",a","2",",a","0",",a","19160930",",,a","6.1",",,a,30,","12.5",",,,a"
"ASN00010175","1916-10","-31.5","118.0",,"BYANDA, AS","8",",a","3",",a","0",",a","19161005",",,a","22.6",",,a,05,","35.3",",,,a"
"ASN00010175","1916-11","-31.5","118.0",,"BYANDA, AS","3",",a","1",",a","0",",a","19161107",",,a","13.2",",,a,07,","17.0",",,,a"
"ASN00010175","1916-12","-31.5","118.0",,"BYANDA, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010175","1917-01","-31.5","118.0",,"BYANDA, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010175","1917-02","-31.5","118.0",,"BYANDA, AS","1",",a","0",",a","0",",a","19170211",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00010175","1917-03","-31.5","118.0",,"BYANDA, AS","9",",a","6",",a","1",",a","19170319",",,a","111.3",",,a,19,","160.1",",,,a"
"ASN00010175","1917-04","-31.5","118.0",,"BYANDA, AS","3",",a","2",",a","0",",a","19170416",",,a","11.4",",,a,16,","16.2",",,,a"
"ASN00010175","1917-05","-31.5","118.0",,"BYANDA, AS","10",",a","4",",a","0",",a","19170502",",,a","14.2",",,a,02,","36.5",",,,a"
"ASN00010175","1917-06","-31.5","118.0",,"BYANDA, AS","14",",a","8",",a","0",",a","19170603",",,a","14.5",",,a,03,","69.2",",,,a"
"ASN00010175","1917-07","-31.5","118.0",,"BYANDA, AS","18",",a","8",",a","1",",a","19170724",",,a","28.4",",,a,24,","96.6",",,,a"
