"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHY0005","2010-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","3",",N","0",",N","","","","","20101219",",,N","","","10.9",",,N,19,","21.7",",,,N","",""
"US1FLHY0005","2011-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","4",",N","0",",N","","","","","20110126",",,N","","","20.6",",,N,26,","45.5",",,,N","",""
"US1FLHY0005","2011-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","2",",N","2",",N","0",",N","0","4,N","20110228","+,4,N","20110212",",,N","0","4,,N,28,+","5.6",",,N,12,","10.7",",,,N","0","4,,,N"
"US1FLHY0005","2011-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","3",",N","1",",N","","","","","20110329",",,N","","","59.2",",,N,29,","71.9",",,,N","",""
"US1FLHY0005","2011-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","2",",N","0",",N","","","","","20111122",",,N","","","8.1",",,N,22,","16.3",",,,N","",""
"US1FLHY0005","2011-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","1,N","3","1,N","0","1,N","","","","","20111211",",1,N","","","10.2","1,,N,11,","17.7","1,,,N","",""
"US1FLHY0005","2012-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","0",",N","0",",N","0",",N","0","4,N","20120131","+,4,N","20120127","+,,N","0","4,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","4,,,N"
"US1FLHY0005","2012-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","2,N","3","2,N","1","2,N","","","","","20120228",",2,N","","","25.4","2,,N,28,","51.3","2,,,N","",""
"US1FLHY0005","2012-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","2",",N","0",",N","","","","","20120309",",,N","","","4.6",",,N,09,","10.0",",,,N","",""
"US1FLHY0005","2012-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","1",",N","0",",N","0",",N","0","2,N","20121130","+,2,N","20121113",",,N","0","2,,N,30,+","0.5",",,N,13,","0.5",",,,N","0","2,,,N"
"US1FLHY0005","2012-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","12",",N","4",",N","0",",N","","","","","20121209",",,N","","","16.8",",,N,09,","43.7",",,,N","",""
"US1FLHY0005","2013-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","7",",N","1",",N","1",",N","","","","","20130107",",,N","","","30.5",",,N,07,","33.2",",,,N","",""
"US1FLHY0005","2013-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","3",",N","1",",N","","","","","20130215",",,N","","","42.4",",,N,15,","65.9",",,,N","",""
"US1FLHY0005","2013-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","3",",N","0",",N","","","","","20130319",",,N","","","12.2",",,N,19,","31.3",",,,N","",""
"US1FLHY0005","2013-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","11","1,N","9","1,N","1","1,N","","","","","20130423",",1,N","","","34.0","1,,N,23,","116.2","1,,,N","",""
"US1FLHY0005","2013-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","2",",N","0",",N","","","","","20131127",",,N","","","7.4",",,N,27,","12.9",",,,N","",""
"US1FLHY0005","2013-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","1,N","1","1,N","0","1,N","","","","","20131216",",1,N","","","6.4","1,,N,16,","7.7","1,,,N","",""
"US1FLHY0005","2014-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","13",",N","4",",N","1",",N","","","","","20140131",",,N","","","41.7",",,N,31,","61.2",",,,N","",""
"US1FLHY0005","2014-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","9",",N","3",",N","0",",N","","","","","20140213",",,N","","","13.2",",,N,13,","25.0",",,,N","",""
"US1FLHY0005","2014-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","7",",N","5",",N","1",",N","","","","","20140325",",,N","","","45.7",",,N,25,","76.1",",,,N","",""
"US1FLHY0005","2014-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","4",",N","1",",N","","","","","20140419",",,N","","","30.5",",,N,19,","80.2",",,,N","",""
"US1FLHY0005","2015-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","1",",N","0",",N","","","","","20150113",",,N","","","17.5",",,N,13,","23.4",",,,N","",""
"US1FLHY0005","2015-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","2",",N","0",",N","","","","","20150210",",,N","","","18.5",",,N,10,","37.8",",,,N","",""
"US1FLHY0005","2015-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","1",",N","0",",N","","","","","20150328",",,N","","","24.1",",,N,28,","27.9",",,,N","",""
"US1FLHY0005","2015-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","10",",N","7",",N","2",",N","","","","","20150417",",,N","","","185.9",",,N,17,","311.0",",,,N","",""
"US1FLHY0005","2015-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8","1,N","5","1,N","1","1,N","","","","","20151122",",1,N","","","31.0","1,,N,22,","58.7","1,,,N","",""
"US1FLHY0005","2015-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","10","1,N","6","1,N","0","1,N","","","","","20151204",",1,N","","","21.1","1,,N,04,","69.7","1,,,N","",""
"US1FLHY0005","2016-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","15","1,N","10","1,N","5","1,N","","","","","20160128",",1,N","","","86.4","1,,N,28,","298.2","1,,,N","",""
"US1FLHY0005","2016-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","7",",N","3",",N","0",",N","","","","","20160216",",,N","","","18.3",",,N,16,","49.0",",,,N","",""
"US1FLHY0005","2016-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5","1,N","3","1,N","0","1,N","","","","","20160325",",1,N","","","15.5","1,,N,25,","34.9","1,,,N","",""
"US1FLHY0005","2016-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","1,N","2","1,N","1","1,N","","","","","20160423",",1,N","","","31.2","1,,N,23,","39.1","1,,,N","",""
"US1FLHY0005","2016-05","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8","3,N","7","3,N","3","3,N","","","","","20160519",",3,N","","","140.0","3,,N,19,","311.3","3,,,N","",""
"US1FLHY0005","2016-06","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","17","1,N","15","1,N","3","1,N","","","","","20160618",",1,N","","","58.4","1,,N,18,","234.6","1,,,N","",""
"US1FLHY0005","2016-10","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","9","1,N","3","1,N","0","1,N","","","","","20161004",",1,N","","","21.1","1,,N,04,","51.3","1,,,N","",""
"US1FLHY0005","2016-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","0",",N","0",",N","0",",N","0","1,N","20161130","+,1,N","20161103",",,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1FLHY0005","2016-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","1",",N","0",",N","0","4,N","20161231","+,4,N","20161207",",,N","0","4,,N,31,+","5.8",",,N,07,","9.4",",,,N","0","4,,,N"
"US1FLHY0005","2017-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","5",",N","0",",N","","","","","20170123",",,N","","","21.6",",,N,23,","50.4",",,,N","",""
"US1FLHY0005","2017-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","3",",N","2",",N","1",",N","0","3,N","20170228","+,3,N","20170223",",,N","0","3,,N,28,+","26.7",",,N,23,","32.1",",,,N","0","3,,,N"
"US1FLHY0005","2017-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","2","2,N","0","2,N","0","2,N","0","3,N","20170331","+,3,N","20170314",",2,N","0","3,,N,31,+","1.3","2,,N,14,","1.8","2,,,N","0","3,,,N"
"US1FLHY0005","2017-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","20170430","+,5,N","20170424",",1,N","0","5,,N,30,+","8.9","1,,N,24,","19.8","1,,,N","0","5,,,N"
"US1FLHY0005","2017-05","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","9","1,N","8","1,N","1","1,N","","","","","20170505",",1,N","","","51.6","1,,N,05,","115.6","1,,,N","",""
"US1FLHY0005","2017-10","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","15","1,N","10","1,N","3","1,N","","","","","20171029",",1,N","","","88.9","1,,N,29,","257.7","1,,,N","",""
"US1FLHY0005","2017-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","1",",N","0",",N","","","","","20171121",",,N","","","6.4",",,N,21,","11.3",",,,N","",""
"US1FLHY0005","2017-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","3",",N","3",",N","1",",N","0","4,N","20171231","+,4,N","20171209",",,N","0","4,,N,31,+","42.2",",,N,09,","53.1",",,,N","0","4,,,N"
"US1FLHY0005","2018-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8",",N","4",",N","0",",N","","","","","20180124",",,N","","","6.9",",,N,24,","23.1",",,,N","",""
"US1FLHY0005","2018-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","3",",N","1",",N","0",",N","0","3,N","20180228","+,3,N","20180205",",,N","0","3,,N,28,+","15.2",",,N,05,","16.8",",,,N","0","3,,,N"
"US1FLHY0005","2018-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","3",",N","1",",N","0",",N","0","3,N","20180331","+,3,N","20180311",",,N","0","3,,N,31,+","8.4",",,N,11,","9.7",",,,N","0","3,,,N"
"US1FLHY0005","2018-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","3",",N","0",",N","","","","","20180423",",,N","","","21.8",",,N,23,","35.7",",,,N","",""
"US1FLHY0005","2018-10","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5","4,N","3","4,N","1","4,N","","","","","20181012",",4,N","","","28.4","4,,N,12,","34.7","4,,,N","",""
"US1FLHY0005","2018-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","10",",N","7",",N","2",",N","","","","","20181103",",,N","","","36.8",",,N,03,","108.2",",,,N","",""
"US1FLHY0005","2018-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","7","1,N","3","1,N","1","1,N","","","","","20181221",",1,N","","","25.4","1,,N,21,","39.1","1,,,N","",""
"US1FLHY0005","2019-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8",",N","4",",N","2",",N","","","","","20190127",",,N","","","55.9",",,N,27,","146.4",",,,N","",""
"US1FLHY0005","2019-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","4",",N","1",",N","","","","","20190227",",,N","","","72.4",",,N,27,","101.1",",,,N","",""
"US1FLHY0005","2019-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","4",",N","0",",N","","","","","20190320",",,N","","","24.4",",,N,20,","47.8",",,,N","",""
"US1FLHY0005","2019-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","3",",N","0",",N","","","","","20190420",",,N","","","14.0",",,N,20,","32.3",",,,N","",""
"US1FLHY0005","2019-05","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","11",",N","11",",N","2",",N","","","","","20190508",",,N","","","45.7",",,N,08,","191.8",",,,N","",""
"US1FLHY0005","2019-10","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","9",",N","5",",N","1",",N","","","","","20191020",",,N","","","71.1",",,N,20,","106.3",",,,N","",""
"US1FLHY0005","2019-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8",",N","4",",N","0",",N","","","","","20191110",",,N","","","8.9",",,N,10,","28.6",",,,N","",""
"US1FLHY0005","2019-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","12",",N","5",",N","0",",N","","","","","20191228",",,N","","","23.1",",,N,28,","72.4",",,,N","",""
"US1FLHY0005","2020-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","1",",N","0",",N","","","","","20200130",",,N","","","5.6",",,N,30,","9.2",",,,N","",""
"US1FLHY0005","2020-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","4",",N","1",",N","","","","","20200201",",,N","","","34.5",",,N,01,","65.1",",,,N","",""
"US1FLHY0005","2020-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","3","1,N","1","1,N","0","1,N","0","5,N","20200331","+,5,N","20200310",",1,N","0","5,,N,31,+","2.8","1,,N,10,","4.3","1,,,N","0","5,,,N"
"US1FLHY0005","2020-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","9",",N","8",",N","0",",N","","","","","20200425",",,N","","","20.3",",,N,25,","68.9",",,,N","",""
"US1FLHY0005","2020-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8","5,N","7","5,N","2","5,N","","","","","20201109",",5,N","","","53.3","5,,N,09,","128.5","5,,,N","",""
"US1FLHY0005","2020-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","3,N","3","3,N","1","3,N","","","","","20201207",",3,N","","","83.8","3,,N,07,","91.4","3,,,N","",""
"US1FLHY0005","2021-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","2",",N","0",",N","0","4,N","20210131","+,4,N","20210114",",,N","0","4,,N,31,+","4.1",",,N,14,","9.2",",,,N","0","4,,,N"
"US1FLHY0005","2021-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","7",",N","3",",N","0",",N","","","","","20210208",",,N","","","17.0",",,N,08,","35.4",",,,N","",""
"US1FLHY0005","2021-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","1",",N","1",",N","0",",N","0","2,N","20210331","+,2,N","20210307",",,N","0","2,,N,31,+","21.1",",,N,07,","21.1",",,,N","0","2,,,N"
"US1FLHY0005","2021-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8",",N","4",",N","1",",N","","","","","20210412",",,N","","","33.8",",,N,12,","81.7",",,,N","",""
"US1FLHY0005","2021-05","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8",",N","1",",N","0",",N","","","","","20210511",",,N","","","10.7",",,N,11,","16.3",",,,N","",""
"US1FLHY0005","2021-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","3",",N","1",",N","","","","","20211105",",,N","","","78.5",",,N,05,","104.1",",,,N","",""
"US1FLHY0005","2021-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","3",",N","1",",N","0",",N","0","5,N","20211231","+,5,N","20211216",",,N","0","5,,N,31,+","6.4",",,N,16,","7.9",",,,N","0","5,,,N"
"US1FLHY0005","2022-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","9",",N","3",",N","1",",N","","","","","20220117",",,N","","","30.2",",,N,17,","52.9",",,,N","",""
"US1FLHY0005","2022-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","4",",N","0",",N","0","4,N","20220228","+,4,N","20220209",",,N","0","4,,N,28,+","10.9",",,N,09,","21.5",",,,N","0","4,,,N"
"US1FLHY0005","2022-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","2",",N","0",",N","","","","","20220316",",,N","","","19.6",",,N,16,","25.7",",,,N","",""
