"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","1972-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","33.6","Z","17.6",",Z","14",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19720511",",,Z","19720531","+,,Z","19720531","+,,Z","","","19720503",",,Z","19720507",",,Z","3.3",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","47.2",",,Z,03,","28.9",",Z,07,","2121.2","Z","36.8",",Z","166.5",",,,Z","0",",,,Z","17.71",",Z","23.76",",,,Z","11.67",",,,Z","","","","","","","","","",""
"USW00093736","1972-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","119.4","Z","85.8",",Z","13",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19720611",",,Z","19720630","+,,Z","19720630","+,,Z","","","19720621",",,Z","19720615",",,Z","7.2",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","148.8",",,Z,21,","31.7",",Z,15,","2135.9","Z","14.7",",Z","237.2",",,,Z","0",",,,Z","20.70",",Z","26.13",",,,Z","15.28",",,,Z","","","","","","","","","",""
"USW00093736","1972-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","312.0","Z","192.6",",Z","12",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","13",",Z","","","","","19720708","+,,Z","19720731","+,,Z","19720731","+,,Z","","","19720729",",,Z","19720724","+,,Z","13.3",",Z,08,+","0",",,Z,31,+","0",",,Z,31,+","38.4",",,Z,29,","35.6",",Z,24,+","3.1","Z","3.1",",Z","116.5",",,,Z","0",",,,Z","24.45",",Z","29.52",",,,Z","19.37",",,,Z","","","","","","","","","",""
"USW00093736","1972-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","471.7","Z","159.7",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19720811",",,Z","19720831","+,,Z","19720831","+,,Z","","","19720802",",,Z","19720825",",,Z","11.1",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","15.0",",,Z,02,","33.9",",Z,25,","3.7","Z","0.6",",Z","30.3",",,,Z","0",",,,Z","23.47",",Z","29.17",",,,Z","17.76",",,,Z","","","","","","","","","",""
"USW00093736","1972-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","564.3","Z","92.6",",Z","12",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","","","","","19720930",",,Z","19720930","+,,Z","19720930","+,,Z","","","19720930",",,Z","19720917",",,Z","7.8",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","29.5",",,Z,30,","33.3",",Z,17,","16.0","Z","12.3",",Z","54.4",",,,Z","0",",,,Z","21.01",",Z","26.67",",,,Z","15.36",",,,Z","","","","","","","","","",""
"USW00093736","1972-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","565.4","Z","1.1",",Z","7",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","11",",Z","0",",Z","","","","","19721020",",,Z","19721031","+,,Z","19721031","+,,Z","","","19721005",",,Z","19721017",",,Z","-3.3",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","233.9",",,Z,05,","25.6",",Z,17,","192.7","Z","176.7",",Z","305.8",",,,Z","0",",,,Z","12.67",",Z","18.46",",,,Z","6.88",",,,Z","","","","","","","","","",""
"USW00093736","1972-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","566.2","Z","0.8",",Z","11",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","2",",Z","0",",Z","","","","","19721125","+,,Z","19721122",",,Z","19721123","+,,Z","","","19721114",",,Z","19721103",",,Z","-4.4",",Z,25,+","0",",T,Z,22,","0",",T,Z,23,+","48.8",",,Z,14,","23.3",",Z,03,","515.2","Z","322.5",",Z","173.2",",,,Z","0",",T,,Z","7.61",",Z","12.56",",,,Z","2.67",",,,Z","","","","","","","","","",""
"USW00093736","1972-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","566.2","Z","0.0",",Z","12",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","1",",Z","0",",Z","","","","","19721218",",,Z","19721231","+,,Z","19721231","+,,Z","","","19721215",",,Z","19721205",",,Z","-8.9",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,15,","23.9",",Z,05,","863.4","Z","348.2",",Z","116.9",",,,Z","0",",,,Z","7.10",",Z","11.24",",,,Z","2.97",",,,Z","","","","","","","","","",""
"USW00093736","1973-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","10",",Z","7",",Z","1",",Z","4",",Z","1",",Z","0",",Z","18",",Z","3",",Z","1",",Z","0",",Z","","","","","19730109",",,Z","19730112","+,,Z","19730108",",,Z","","","19730122",",,Z","19730117",",,Z","-13.3",",Z,09,","25",",,Z,12,+","33",",,Z,08,","38.9",",,Z,22,","21.7",",Z,17,","1321.7","Z","458.3",",Z","84.8",",,,Z","33",",,,Z","3.55",",Z","9.03",",,,Z","-1.93",",,,Z","","","","","","","","","",""
"USW00093736","1973-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","8",",Z","5",",Z","1",",Z","1",",Z","0",",Z","0",",Z","20",",Z","2",",Z","0",",Z","0",",Z","","","","","19730218",",,Z","19730227",",,Z","19730227",",,Z","","","19730202",",,Z","19730226",",,Z","-11.1",",Z,18,","25",",,Z,27,","13",",,Z,27,","48.5",",,Z,02,","16.7",",Z,26,","1751.7","Z","430.0",",Z","77.1",",,,Z","13",",,,Z","2.98",",Z","8.51",",,,Z","-2.56",",,,Z","","","","","","","","","",""
"USW00093736","1973-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","16",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","4",",Z","0",",Z","","","","","19730301",",,Z","19730331","+,,Z","19730321",",,Z","","","19730325",",,Z","19730314",",,Z","-1.7",",Z,01,","0",",,Z,31,+","0",",T,Z,21,","22.4",",,Z,25,","28.9",",Z,14,","1998.7","Z","247.0",",Z","102.4",",,,Z","0",",T,,Z","10.37",",Z","15.46",",,,Z","5.27",",,,Z","","","","","","","","","",""
"USW00093736","1973-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","11.5","Z","11.5",",Z","11",",Z","8",",Z","2",",Z","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","12",",Z","0",",Z","","","","","19730412",",,Z","19730430","+,,Z","19730412",",,Z","","","19730427",",,Z","19730422",",,Z","-2.8",",Z,12,","0",",,Z,30,+","51",",,Z,12,","31.0",",,Z,27,","30.0",",Z,22,","2173.8","Z","175.1",",Z","132.3",",,,Z","51",",,,Z","12.88",",Z","18.32",",,,Z","7.44",",,,Z","","","","","","","","","",""
"USW00093736","1973-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","39.8","Z","28.3",",Z","11",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19730518",",,Z","19730531","+,,Z","19730531","+,,Z","","","19730528",",,Z","19730529",",,Z","3.9",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","57.4",",,Z,28,","29.4",",Z,29,","2244.3","Z","70.5",",Z","115.6",",,,Z","0",",,,Z","16.97",",Z","22.65",",,,Z","11.29",",,,Z","","","","","","","","","",""
"USW00093736","1973-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","219.9","Z","180.1",",Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","","","19730601",",,Z","19730630","+,,Z","19730630","+,,Z","","","19730628",",,Z","19730612","+,,Z","11.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","40.9",",,Z,28,","32.8",",Z,12,+","2244.3","Z","0.0",",Z","83.8",",,,Z","0",",,,Z","24.34",",Z","29.84",",,,Z","18.83",",,,Z","","","","","","","","","",""
"USW00093736","1973-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","426.8","Z","206.9",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","19730713","+,,Z","19730731","+,,Z","19730731","+,,Z","","","19730723",",,Z","19730714","+,,Z","15.0",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","21.3",",,Z,23,","34.4",",Z,14,+","0.0","Z","0.0",",Z","68.6",",,,Z","0",",,,Z","25.01",",Z","30.14",",,,Z","19.87",",,,Z","","","","","","","","","",""
"USW00093736","1973-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","635.6","Z","208.8",",Z","13",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","19730823",",,Z","19730831","+,,Z","19730831","+,,Z","","","19730818",",,Z","19730828",",,Z","13.3",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","58.2",",,Z,18,","35.6",",Z,28,","0.0","Z","0.0",",Z","123.2",",,,Z","0",",,,Z","25.07",",Z","30.17",",,,Z","19.96",",,,Z","","","","","","","","","",""
"USW00093736","1973-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","760.0","Z","124.4",",Z","7",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","","","","","19730919",",,Z","19730930","+,,Z","19730930","+,,Z","","","19730914",",,Z","19730902",",,Z","7.8",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","31.2",",,Z,14,","35.6",",Z,02,","5.5","Z","5.5",",Z","43.9",",,,Z","0",",,,Z","22.30",",Z","27.57",",,,Z","17.02",",,,Z","","","","","","","","","",""
"USW00093736","1973-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","777.4","Z","17.4",",Z","8",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19731018",",,Z","19731031","+,,Z","19731031","+,,Z","","","19731002",",,Z","19731005","+,,Z","1.7",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,Z,02,","29.4",",Z,05,+","104.4","Z","98.9",",Z","156.0",",,,Z","0",",,,Z","15.70",",Z","21.89",",,,Z","9.51",",,,Z","","","","","","","","","",""
"USW00093736","1973-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","778.0","Z","0.6",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","6",",Z","0",",Z","","","","","19731111",",,Z","19731130","+,,Z","19731130","+,,Z","","","19731108","+,,Z","19731115",",,Z","-6.7",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,Z,08,+","25.6",",Z,15,","353.7","Z","249.3",",Z","24.0",",,,Z","0",",,,Z","10.04",",Z","15.92",",,,Z","4.16",",,,Z","","","","","","","","","",""
"USW00093736","1973-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","778.0","Z","0.0",",Z","13",",Z","9",",Z","1",",Z","4",",Z","2",",Z","0",",Z","17",",Z","3",",Z","0",",Z","0",",Z","","","","","19731218",",,Z","19731218",",,Z","19731216",",,Z","","","19731220",",,Z","19731204",",,Z","-10.0",",Z,18,","178",",,Z,18,","127",",,Z,16,","35.6",",,Z,20,","20.0",",Z,04,","799.8","Z","446.1",",Z","160.6",",,,Z","178",",,,Z","3.94",",Z","8.02",",,,Z","-0.14",",,,Z","","","","","","","","","",""
"USW00093736","1974-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","4",",Z","0",",Z","","","","","19740113",",,Z","19740131","+,,Z","19740114","+,,Z","","","19740121",",,Z","19740123",",,Z","-6.7",",Z,13,","0",",,Z,31,+","0",",T,Z,14,+","33.3",",,Z,21,","24.4",",Z,23,","1130.9","Z","331.1",",Z","71.6",",,,Z","0",",T,,Z","7.65",",Z","12.60",",,,Z","2.71",",,,Z","","","","","","","","","",""
"USW00093736","1974-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","2",",Z","2",",Z","0",",Z","17",",Z","0",",Z","3",",Z","0",",Z","","","","","19740210",",,Z","19740217","+,,Z","19740216","+,,Z","","","19740222",",,Z","19740228","+,,Z","-7.8",",Z,10,","25",",,Z,17,+","25",",,Z,16,+","8.6",",,Z,22,","21.1",",Z,28,+","1524.5","Z","393.6",",Z","26.1",",,,Z","50",",,,Z","4.28",",Z","9.86",",,,Z","-1.31",",,,Z","","","","","","","","","",""
"USW00093736","1974-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","5.8","Z","5.8",",Z","13",",Z","7",",Z","0",",Z","0",",Z","1",",Z","0",",Z","6",",Z","0",",Z","9",",Z","0",",Z","","","","","19740313",",,Z","19740331","+,,Z","19740312",",,Z","","","19740321",",,Z","19740308","+,,Z","-5.0",",Z,13,","0",",,Z,31,+","25",",,Z,12,","20.1",",,Z,21,","27.8",",Z,08,+","1777.7","Z","253.2",",Z","76.4",",,,Z","25",",,,Z","10.35",",Z","16.19",",,,Z","4.52",",,,Z","","","","","","","","","",""
"USW00093736","1974-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","32.2","Z","26.4",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","2",",Z","","","","","19740411","+,,Z","19740430","+,,Z","19740430","+,,Z","","","19740405",",,Z","19740429",",,Z","1.7",",Z,11,+","0",",,Z,30,+","0",",,Z,30,+","11.2",",,Z,05,","33.3",",Z,29,","1890.4","Z","112.7",",Z","45.5",",,,Z","0",",,,Z","15.46",",Z","22.08",",,,Z","8.84",",,,Z","","","","","","","","","",""
"USW00093736","1974-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","90.3","Z","58.1",",Z","14",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","","","19740508",",,Z","19740531","+,,Z","19740531","+,,Z","","","19740517",",,Z","19740517",",,Z","2.2",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","44.2",",,Z,17,","33.3",",Z,17,","1937.2","Z","46.8",",Z","174.9",",,,Z","0",",,,Z","18.70",",Z","24.49",",,,Z","12.91",",,,Z","","","","","","","","","",""
"USW00093736","1974-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","158.5","Z","68.2",",Z","16",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","","","19740617",",,Z","19740630","+,,Z","19740630","+,,Z","","","19740616",",,Z","19740610",",,Z","10.6",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","33.0",",,Z,16,","32.2",",Z,10,","1944.9","Z","7.7",",Z","112.1",",,,Z","0",",,,Z","20.35",",Z","25.37",",,,Z","15.32",",,,Z","","","","","","","","","",""
"USW00093736","1974-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","326.6","Z","168.1",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","19740712",",,Z","19740731","+,,Z","19740731","+,,Z","","","19740726",",,Z","19740719","+,,Z","11.1",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","31.2",",,Z,26,","33.9",",Z,19,+","0.0","Z","0.0",",Z","50.7",",,,Z","0",",,,Z","23.76",",Z","29.66",",,,Z","17.85",",,,Z","","","","","","","","","",""
"USW00093736","1974-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","536.8","Z","210.2",",Z","15",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","19740801",",,Z","19740831","+,,Z","19740831","+,,Z","","","19740826",",,Z","19740829",",,Z","16.7",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","31.5",",,Z,26,","33.3",",Z,29,","0.0","Z","0.0",",Z","138.8",",,,Z","0",",,,Z","25.11",",Z","29.58",",,,Z","20.65",",,,Z","","","","","","","","","",""
"USW00093736","1974-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","627.4","Z","90.6",",Z","10",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","19740924",",,Z","19740930","+,,Z","19740930","+,,Z","","","19740902",",,Z","19740913","+,,Z","2.8",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","46.2",",,Z,02,","32.2",",Z,13,+","25.6","Z","25.6",",Z","136.6",",,,Z","0",",,,Z","20.50",",Z","26.11",",,,Z","14.89",",,,Z","","","","","","","","","",""
"USW00093736","1974-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","632.7","Z","5.3",",Z","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","20",",Z","0",",Z","","","","","19741021",",,Z","19741031","+,,Z","19741019",",,Z","","","19741015",",,Z","19741011",",,Z","-1.1",",Z,21,","0",",,Z,31,+","0",",T,Z,19,","27.9",",,Z,15,","28.3",",Z,11,","174.7","Z","149.1",",Z","39.1",",,,Z","0",",T,,Z","13.70",",Z","21.16",",,,Z","6.24",",,,Z","","","","","","","","","",""
"USW00093736","1974-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","646.6","Z","13.9",",Z","6",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","5",",Z","0",",Z","","","","","19741127",",,Z","19741130","+,,Z","19741130","+,,Z","","","19741112",",,Z","19741102","+,,Z","-6.7",",Z,27,","0",",,Z,30,+","0",",T,Z,30,+","32.3",",,Z,12,","28.9",",Z,02,+","433.7","Z","259.0",",Z","51.3",",,,Z","0",",T,,Z","10.17",",Z","15.61",",,,Z","4.72",",,,Z","","","","","","","","","",""
"USW00093736","1974-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","646.6","Z","0.0",",Z","7",",Z","7",",Z","2",",Z","1",",Z","1",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","19741207","+,,Z","19741201",",,Z","19741201",",,Z","","","19741216",",,Z","19741230","+,,Z","-3.9",",Z,07,+","25",",,Z,01,","25",",,Z,01,","39.1",",,Z,16,","18.3",",Z,30,+","837.8","Z","404.1",",Z","114.3",",,,Z","25",",,,Z","5.30",",Z","9.96",",,,Z","0.63",",,,Z","","","","","","","","","",""
"USW00093736","1975-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","13",",Z","9",",Z","1",",Z","4",",Z","2",",Z","0",",Z","19",",Z","2",",Z","1",",Z","0",",Z","","","","","19750121",",,Z","19750121",",,Z","19750120",",,Z","","","19750125",",,Z","19750129",",,Z","-13.9",",Z,21,","76",",,Z,21,","76",",,Z,20,","27.7",",,Z,25,","25.0",",Z,29,","1283.4","Z","445.6",",Z","75.1",",,,Z","127",",,,Z","3.96",",Z","9.18",",,,Z","-1.26",",,,Z","","","","","","","","","",""
"USW00093736","1975-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","5",",Z","2",",Z","0",",Z","16",",Z","1",",Z","0",",Z","0",",Z","","","","","19750210",",,Z","19750205",",,Z","19750204",",,Z","","","19750204",",,Z","19750224",",,Z","-10.6",",Z,10,","152",",,Z,05,","152",",,Z,04,","19.1",",,Z,04,","20.0",",Z,24,","1660.0","Z","376.6",",Z","56.4",",,,Z","203",",,,Z","4.88",",Z","9.75",",,,Z","0.02",",,,Z","","","","","","","","","",""
"USW00093736","1975-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","0.0","Z","0.0",",Z","14",",Z","11",",Z","2",",Z","0",",Z","1",",Z","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","","","","","19750305",",,Z","19750331","+,,Z","19750314",",,Z","","","19750319",",,Z","19750321",",,Z","-8.3",",Z,05,","0",",,Z,31,+","25",",,Z,14,","70.6",",,Z,19,","21.1",",Z,21,","2027.2","Z","367.2",",Z","185.3",",,,Z","25",",,,Z","6.49",",Z","11.30",",,,Z","1.68",",,,Z","","","","","","","","","",""
"USW00093736","1975-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","3.6","Z","3.6",",Z","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","","","","","19750414","+,,Z","19750430","+,,Z","19750430","+,,Z","","","19750415",",,Z","19750424",",,Z","-1.7",",Z,14,+","0",",,Z,30,+","0",",,Z,30,+","18.3",",,Z,15,","26.7",",Z,24,","2237.8","Z","210.6",",Z","50.8",",,,Z","0",",,,Z","11.43",",Z","16.98",",,,Z","5.88",",,,Z","","","","","","","","","",""
"USW00093736","1975-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","57.3","Z","53.7",",Z","17",",Z","12",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19750506","+,,Z","19750531","+,,Z","19750531","+,,Z","","","19750529",",,Z","19750521",",,Z","7.2",",Z,06,+","0",",,Z,31,+","0",",,Z,31,+","14.2",",,Z,29,","31.7",",Z,21,","2267.5","Z","29.7",",Z","96.9",",,,Z","0",",,,Z","19.11",",Z","24.74",",,,Z","13.48",",,,Z","","","","","","","","","",""
"USW00093736","1975-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","173.1","Z","115.8",",Z","13",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","19750609",",,Z","19750630","+,,Z","19750630","+,,Z","","","19750602",",,Z","19750619",",,Z","9.4",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","24.6",",,Z,02,","32.2",",Z,19,","2273.9","Z","6.4",",Z","114.5",",,,Z","0",",,,Z","21.98",",Z","27.11",",,,Z","16.85",",,,Z","","","","","","","","","",""
"USW00093736","1975-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","335.9","Z","162.8",",Z","16",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19750702",",,Z","19750731","+,,Z","19750731","+,,Z","","","19750724",",,Z","19750728","+,,Z","12.2",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,Z,24,","32.2",",Z,28,+","0.0","Z","0.0",",Z","220.1",",,,Z","0",",,,Z","23.59",",Z","28.38",",,,Z","18.79",",,,Z","","","","","","","","","",""
"USW00093736","1975-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","541.8","Z","205.9",",Z","8",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19750808",",,Z","19750831","+,,Z","19750831","+,,Z","","","19750815",",,Z","19750802",",,Z","14.4",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","60.7",",,Z,15,","35.6",",Z,02,","0.0","Z","0.0",",Z","153.7",",,,Z","0",",,,Z","24.97",",Z","30.37",",,,Z","19.58",",,,Z","","","","","","","","","",""
"USW00093736","1975-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","","","597.3","Z","55.5",",Z","12",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19750915","+,,Z","19750930","+,,Z","19750930","+,,Z","","","19750925",",,Z","19750904",",,Z","6.7",",Z,15,+","0",",,Z,30,+","0",",,Z,30,+","56.1",",,Z,25,","31.7",",Z,04,","23.6","Z","23.6",",Z","258.6",",,,Z","0",",,,Z","19.40",",Z","23.74",",,,Z","15.06",",,,Z","","","","","","","","","",""
