"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00238612","1948-08","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","5",",0","4",",0","0",",0","19480804",",,0","9.7",",,0,04,","24.7",",,,0"
"USC00238612","1948-09","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","3",",0","0",",0","19480921",",,0","5.3",",,0,21,","14.0",",,,0"
"USC00238612","1948-10","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","5",",0","1",",0","19481006",",,0","27.2",",,0,06,","89.8",",,,0"
"USC00238612","1948-11","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","10",",0","4",",0","1",",0","19481101",",,0","25.7",",,0,01,","67.2",",,,0"
"USC00238612","1948-12","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","8",",0","3",",0","0",",0","19481214",",,0","11.7",",,0,14,","31.8",",,,0"
"USC00238612","1949-01","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11","5,0","7","5,0","2","5,0","19490118",",5,0","30.7","5,,0,18,","135.0",",a,,0"
"USC00238612","1949-02","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","3",",0","1",",0","19490214",",,0","41.1",",,0,14,","64.0",",,,0"
"USC00238612","1949-03","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","12",",0","8",",0","0",",0","19490317",",,0","20.6",",,0,17,","82.1",",,,0"
"USC00238612","1949-04","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","4",",0","0",",0","19490403",",,0","11.4",",,0,03,","29.0",",,,0"
"USC00238612","1949-05","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","16",",0","11",",0","1",",0","19490521",",,0","33.5",",,0,21,","118.2",",,,0"
"USC00238612","1949-06","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","13",",0","11",",0","3",",0","19490613",",,0","55.4",",,0,13,","225.3",",,,0"
"USC00238612","1949-07","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11",",0","8",",0","0",",0","19490718",",,0","16.0",",,0,18,","66.4",",,,0"
"USC00238612","1949-08","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","9",",0","7",",0","1",",0","19490819",",,0","48.0",",,0,19,","111.5",",,,0"
"USC00238612","1949-09","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","8",",0","6",",0","3",",0","19490912",",,0","53.1",",,0,12,","164.3",",,,0"
"USC00238612","1949-10","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","12",",0","8",",0","4",",0","19491004",",,0","91.4",",,0,04,","307.3",",,,0"
"USC00238612","1949-11","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","3",",0","1",",0","0",",0","19491112",",,0","3.8",",,0,12,","6.4",",,,0"
"USC00238612","1949-12","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11",",0","8",",0","0",",0","19491221",",,0","22.4",",,0,21,","80.3",",,,0"
"USC00238612","1950-01","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","13","2,0","9","2,0","1","2,0","19500103",",2,0","48.8","2,,0,03,","142.4",",a,,0"
"USC00238612","1950-02","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","8",",0","4",",0","0",",0","19500221",",,0","24.4",",,0,21,","66.4",",,,0"
"USC00238612","1950-03","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7","4,0","3","4,0","0","4,0","19500319",",4,0","25.1","4,,0,19,","88.0",",a,,0"
"USC00238612","1950-04","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","12",",0","8",",0","0",",0","19500403",",,0","24.6",",,0,03,","75.0",",,,0"
"USC00238612","1950-05","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","8",",0","7",",0","5",",0","19500509",",,0","61.0",",,0,09,","260.5",",,,0"
"USC00238612","1950-06","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","8",",0","8",",0","1",",0","19500617",",,0","26.7",",,0,17,","101.4",",,,0"
"USC00238612","1950-07","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11",",0","7",",0","0",",0","19500703",",,0","10.7",",,0,03,","45.7",",,,0"
"USC00238612","1950-08","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","10",",0","9",",0","5",",0","19500813",",,0","47.2",",,0,13,","246.7",",,,0"
"USC00238612","1950-09","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","8",",0","6",",0","0",",0","19500921",",,0","12.7",",,0,21,","38.3",",,,0"
"USC00238612","1950-10","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","3",",0","3",",0","0",",0","19501007",",,0","12.7",",,0,07,","26.4",",,,0"
"USC00238612","1950-11","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","4",",0","2",",0","1",",0","19501107",",,0","30.5",",,0,07,","54.4",",,,0"
"USC00238612","1950-12","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","6",",0","2",",0","0",",0","19501205",",,0","8.4",",,0,05,","13.7",",,,0"
"USC00238612","1951-01","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","12",",0","6",",0","0",",0","19510110",",,0","12.7",",,0,10,","54.7",",,,0"
"USC00238612","1951-02","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11",",0","8",",0","1",",0","19510206",",,0","26.7",",,0,06,","101.6",",,,0"
"USC00238612","1951-03","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","14",",0","8",",0","1",",0","19510310",",,0","45.7",",,0,10,","96.5",",,,0"
"USC00238612","1951-04","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11",",0","7",",0","1",",0","19510421",",,0","30.5",",,0,21,","74.9",",,,0"
"USC00238612","1951-05","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11",",0","7",",0","1",",0","19510521",",,0","46.7",",,0,21,","128.2",",,,0"
"USC00238612","1951-06","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","17",",0","14",",0","2",",0","19510630",",,0","45.7",",,0,30,","199.4",",,,0"
"USC00238612","1951-07","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","9",",0","9",",0","2",",0","19510705",",,0","27.4",",,0,05,","115.1",",,,0"
"USC00238612","1951-08","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","6",",0","2",",0","19510809",",,0","105.4",",,0,09,","233.7",",,,0"
"USC00238612","1951-09","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","10",",0","8",",0","2",",0","19510912",",,0","34.5",",,0,12,","132.0",",,,0"
