"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126946","1948-10","49.4531","12.4381","596.0","OBERVIECHTACH, GM","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19481012",",,E","19481031","+,,E","19481004",",,E","19481003",",,E","-0.3",",E,12,","0",",,E,31,+","6.5",",,E,04,","20.3",",E,03,","","","321.2",",E","22.4",",,,E","7.97",",E","11.77",",,,E","4.18",",,,E"
"GME00126946","1948-11","49.4531","12.4381","596.0","OBERVIECHTACH, GM","","","0.0","2,E","8",",E","3",",E","0",",E","0",",","0","1,E","17","1,E","2","1,E","0","1,E","0","1,E","19481126","+,1,E","19481130","+,,E","19481108",",,E","19481103",",1,E","-7.1","1,E,26,+","0",",,E,30,+","15.0",",,E,08,","12.1","1,E,03,","","","451.2","1,E","36.8",",,,E","2.22","2,E","4.60","1,,,E","-0.15","1,,,E"
"GME00126946","1948-12","49.4531","12.4381","596.0","OBERVIECHTACH, GM","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","30",",E","14",",E","0",",E","0",",E","19481222",",,E","19481231","+,,E","19481215",",,E","19481203",",,E","-12.5",",E,22,","0",",,E,31,+","10.3",",,E,15,","4.5",",E,03,","","","650.2",",E","18.6",",,,E","-2.64",",E","-0.32",",,,E","-4.96",",,,E"
"GME00126946","1949-01","49.4531","12.4381","596.0","OBERVIECHTACH, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","5",",","0",",E","27",",E","12",",E","0",",E","0",",E","19490111",",,E","19490116",",,E","19490117",",,E","19490120",",,E","-8.7",",E,11,","130",",,E,16,","16.0",",,E,17,","5.6",",E,20,","","","611.7",",E","75.4",",,,E","-1.40",",E","0.66",",,,E","-3.46",",,,E"
"GME00126946","1949-02","49.4531","12.4381","596.0","OBERVIECHTACH, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","6",",","0",",E","22",",E","8",",E","0",",E","0",",E","19490202",",,E","19490228","+,,E","19490224",",,E","19490221",",,E","-12.5",",E,02,","30",",,E,28,+","10.3",",,E,24,","10.9",",E,21,","","","524.7",",E","22.8",",,,E","-0.41",",E","2.19",",,,E","-3.00",",,,E"
"GME00126946","1949-03","49.4531","12.4381","596.0","OBERVIECHTACH, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","20",",","0",",E","22",",E","10",",E","0",",E","0",",E","19490306",",,E","19490307",",,E","19490301",",,E","19490329",",,E","-12.7",",E,06,","240",",,E,07,","20.4",",,E,01,","16.2",",E,29,","","","546.6",",E","80.8",",,,E","0.70",",E","4.32",",,,E","-2.92",",,,E"
"GME00126946","1949-04","49.4531","12.4381","596.0","OBERVIECHTACH, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","4",",E","0",",E","3",",E","0",",E","19490409",",,E","19490409",",,E","19490412",",,E","19490418",",,E","-3.3",",E,09,","40",",,E,09,","16.0",",,E,12,","24.2",",E,18,","","","251.0",",E","70.0",",,,E","9.97",",E","14.98",",,,E","4.95",",,,E"
"GME00126946","1949-05","49.4531","12.4381","596.0","OBERVIECHTACH, GM","0.8","E","0.8",",E","","","","","","","","","0",",E","3",",E","0",",E","5",",E","0",",E","19490511",",,E","","","","","19490529",",,E","-0.5",",E,11,","","","","","25.6",",E,29,","","","210.9",",E","","","11.56",",E","15.78",",,,E","7.34",",,,E"
"GME00126946","1949-06","49.4531","12.4381","596.0","OBERVIECHTACH, GM","5.8","E","5.0",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19490617",",,E","","","","","19490609",",,E","2.2",",E,17,","","","","","27.6",",E,09,","","","172.6",",E","","","12.75",",E","17.71",",,,E","7.78",",,,E"
"GME00126946","1949-07","49.4531","12.4381","596.0","OBERVIECHTACH, GM","25.8","E","20.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19490721",",,E","19490731","+,,E","19490705",",,E","19490714","+,,E","2.5",",E,21,","0",",,E,31,+","11.0",",,E,05,","28.6",",E,14,+","86.0","E","86.0",",E","27.8",",,,E","16.20",",E","22.51",",,,E","9.90",",,,E"
"GME00126946","1949-08","49.4531","12.4381","596.0","OBERVIECHTACH, GM","49.9","E","24.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","19490805",",,E","19490831","+,,E","19490828",",,E","19490809",",,E","3.4",",E,05,","0",",,E,31,+","12.5",",,E,28,","33.2",",E,09,","170.5","E","84.5",",E","46.2",",,,E","16.39",",E","23.20",",,,E","9.57",",,,E"
"GME00126946","1949-09","49.4531","12.4381","596.0","OBERVIECHTACH, GM","61.3","E","11.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19490927",",,E","19490930","+,,E","19490919",",,E","19490904",",,E","4.7",",E,27,","0",",,E,30,+","10.2",",,E,19,","28.1",",E,04,","261.6","E","91.1",",E","30.8",",,,E","15.68",",E","21.83",",,,E","9.52",",,,E"
"GME00126946","1949-10","49.4531","12.4381","596.0","OBERVIECHTACH, GM","61.3","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19491028",",,E","19491031","+,,E","19491024",",,E","19491014",",,E","-1.9",",E,28,","0",",,E,31,+","4.7",",,E,24,","20.9",",E,14,","513.3","E","251.7",",E","8.6",",,,E","10.21",",E","15.64",",,,E","4.78",",,,E"
"GME00126946","1949-11","49.4531","12.4381","596.0","OBERVIECHTACH, GM","61.3","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19491105",",,E","19491130","+,,E","19491108",",,E","19491121",",,E","-6.4",",E,05,","0",",,E,30,+","7.1",",,E,08,","11.4",",E,21,","988.0","E","474.7",",E","34.3",",,,E","2.51",",E","5.20",",,,E","-0.18",",,,E"
"GME00126946","1949-12","49.4531","12.4381","596.0","OBERVIECHTACH, GM","61.3","E","0.0",",E","13",",E","10",",E","0",",E","3",",","0",",E","18",",E","4",",E","0",",E","0",",E","19491214",",,E","19491213",",,E","19491205",",,E","19491207",",,E","-9.1",",E,14,","40",",,E,13,","11.2",",,E,05,","9.5",",E,07,","1505.9","E","517.9",",E","83.1",",,,E","1.63",",E","4.05",",,,E","-0.80",",,,E"
"GME00126946","1950-01","49.4531","12.4381","596.0","OBERVIECHTACH, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","3",",","1",",E","27",",E","15",",E","0",",E","0",",E","19500130",",,E","19500104",",,E","19500102",",,E","19500109",",,E","-18.6",",E,30,","60",",,E,04,","12.0",",,E,02,","5.0",",E,09,","2182.4","E","676.5",",E","47.8",",,,E","-3.49",",E","-0.33",",,,E","-6.65",",,,E"
