"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010085780","1971-01","-19.63","17.33","1420.0","OTAVI, WA","9",",I","9",",I","3",",I","19710123",",,I","55.5",",,I,23,","184.5",",,,I"
"WA010085780","1971-02","-19.63","17.33","1420.0","OTAVI, WA","16",",I","16",",I","5",",I","19710211",",,I","76.0",",,I,11,","353.7",",,,I"
"WA010085780","1971-03","-19.63","17.33","1420.0","OTAVI, WA","5",",I","5",",I","0",",I","19710325",",,I","14.0",",,I,25,","41.5",",,,I"
"WA010085780","1971-04","-19.63","17.33","1420.0","OTAVI, WA","8",",I","7",",I","0",",I","19710421",",,I","12.5",",,I,21,","49.0",",,,I"
"WA010085780","1971-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1971-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-08","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1971-10","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-11","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","19711110",",,I","12.5",",,I,10,","32.0",",,,I"
"WA010085780","1971-12","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","19711224",",,I","2.5",",,I,24,","2.5",",,,I"
"WA010085780","1972-01","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","19720104",",,I","11.0",",,I,04,","31.5",",,,I"
"WA010085780","1972-02","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","19720204",",,I","10.0",",,I,04,","24.0",",,,I"
"WA010085780","1972-03","-19.63","17.33","1420.0","OTAVI, WA","13",",I","13",",I","4",",I","19720306",",,I","41.0",",,I,06,","226.5",",,,I"
