"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301265","1932-01","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19320102",",,6","","","","","22.6",",,6,02,","86.5",",,,6","",""
"USC00301265","1932-02","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19320211",",,6","","","","","23.4",",,6,11,","64.6",",,,6","",""
"USC00301265","1932-03","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","15",",6","7",",6","2",",6","","","","","","","","","","","","","19320329",",,6","","","","","38.9",",,6,29,","118.2",",,,6","",""
"USC00301265","1932-04","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19320401",",,6","","","","","13.0",",,6,01,","50.5",",,,6","",""
"USC00301265","1932-05","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19320508",",,6","","","","","21.6",",,6,08,","85.6",",,,6","",""
"USC00301265","1932-06","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19320614",",,6","","","","","13.0",",,6,14,","37.1",",,,6","",""
"USC00301265","1932-07","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19320702",",,6","","","","","45.7",",,6,02,","128.2",",,,6","",""
"USC00301265","1932-08","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19320818",",,6","","","","","19.3",",,6,18,","75.2",",,,6","",""
"USC00301265","1932-09","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","12",",6","4",",6","0",",6","","","","","","","","","","","","","19320915",",,6","","","","","22.1",",,6,15,","56.1",",,,6","",""
"USC00301265","1932-10","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","15",",6","7",",6","2",",6","","","","","","","","","","","","","19321006",",,6","","","","","62.0",",,6,06,","143.0",",,,6","",""
"USC00301265","1932-11","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19321110",",,6","","","","","20.8",",,6,10,","74.5",",,,6","",""
"USC00301265","1932-12","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19321231",",,6","","","","","20.1",",,6,31,","38.2",",,,6","",""
"USC00301265","1933-01","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19330123",",,6","","","","","11.9",",,6,23,","23.6",",,,6","",""
"USC00301265","1933-02","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19330226",",,6","","","","","15.5",",,6,26,","26.4",",,,6","",""
"USC00301265","1933-03","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19330314",",,6","","","","","16.8",",,6,14,","81.1",",,,6","",""
"USC00301265","1933-04","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19330407",",,6","","","","","19.3",",,6,07,","88.0",",,,6","",""
"USC00301265","1933-05","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19330513",",,6","","","","","25.4",",,6,13,","82.2",",,,6","",""
"USC00301265","1933-06","42.948","-76.7342","115.8","CAYUGA LOCK NUMBER 1, NY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19330616",",,6","","","","","3.3",",,6,16,","13.0",",,,6","",""
