"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452157","1915-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","3",",6","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19150126",",,6","19150113","+,,6","19150112",",,6","","","19150111",",,6","19150130",",,6","-9.4",",6,26,","25",",,6,13,+","13",",,6,12,","26.4",",,6,11,","6.7",",6,30,","","","564.9",",6","121.2",",,,6","13",",,,6","0.11",",6","2.90",",,,6","-2.67",",,,6"
"USC00452157","1915-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","2",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19150214",",,6","19150206","+,,6","19150205",",,6","","","19150205",",,6","19150224",",,6","-3.3",",6,14,","25",",,6,06,+","25",",,6,05,","29.0",",,6,05,","15.0",",6,24,","","","411.4",",6","144.5",",,,6","25",",,,6","3.64",",6","7.43",",,,6","-0.15",",,,6"
"USC00452157","1915-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19150309","+,,6","19150331","+,,6","19150331","+,,6","","","19150314",",,6","19150322","+,,6","-2.2",",6,09,+","0",",,6,31,+","0",",,6,31,+","29.2",",,6,14,","22.2",",6,22,+","","","312.8",",6","91.4",",,,6","0",",,,6","8.24",",6","14.49",",,,6","1.99",",,,6"
"USC00452157","1915-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19150409",",,6","","","19150430","+,,6","","","19150401",",,6","19150416",",,6","-0.6",",6,09,","","","0",",,6,30,+","57.9",",,6,01,","25.6",",6,16,","","","200.8",",6","121.0",",,,6","0",",,,6","11.64",",6","18.94",",,,6","4.34",",,,6"
"USC00452157","1915-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150522",",,6","","","","","","","","","39.9",",,6,22,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00452157","1915-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00452157","1915-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150714",",,6","","","","","","","","","19.6",",,6,14,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00452157","1915-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150816",",,6","","","","","","","0",",,6,31,+","4.1",",,6,16,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00452157","1915-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","0.0",",6","26",",6","22",",6","2",",6","10",",6","7",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19151128",",,6","19151130","+,,6","19151129",",,6","","","19151129",",,6","19151103",",,6","-3.3",",6,28,","127",",,6,30,+","89",",,6,29,","28.7",",,6,29,","13.3",",6,03,","","","451.5",",6","292.8",",,,6","407",",,,6","3.28",",6","5.78",",,,6","0.78",",,,6"
"USC00452157","1915-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","0.0",",6","21",",6","17",",6","3",",6","27","1,6","5",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19151230",",,6","19151224",",1,6","19151224",",,6","","","19151222",",,6","19151222",",,6","-12.2",",6,30,","457","1,,6,24,","356",",,6,24,","51.3",",,6,22,","9.4",",6,22,","","","526.4",",6","274.4",",,,6","653",",,,6","1.35",",6","3.81",",,,6","-1.10",",,,6"
