"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183860","1949-01","39.0","-76.88333","61.0","GREENBELT, MD US","","","","","11","3,0","7","3,0","1","3,0","2",",0","2",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490122",",3,0","","","","","76",",,0,31,","71",",,0,31,","31.2","3,,0,22,","","","","","","","128.4",",a,,0","107",",,,0","","","","","",""
"USC00183860","1949-02","39.0","-76.88333","61.0","GREENBELT, MD US","","","0.0",",0","13",",0","9",",0","0",",0","6",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19490212","+,,0","19490228",",,0","19490228",",,0","","","19490204",",,0","19490216",",,0","-11.7",",0,12,+","127",",,0,28,","122",",,0,28,","20.1",",,0,04,","24.4",",0,16,","","","389.3",",0","112.4",",,,0","201",",,,0","4.43",",0","10.51",",,,0","-1.66",",,,0"
"USC00183860","1949-03","39.0","-76.88333","61.0","GREENBELT, MD US","","","3.4",",0","11",",0","7",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19490319",",,0","19490301",",,0","19490316",",,0","","","19490323",",,0","19490331","+,,0","-7.2",",0,19,","25",",,0,01,","0",",T,0,16,","32.0",",,0,23,","27.8",",0,31,+","","","369.2",",0","78.5",",,,0","0",",T,,0","6.53",",0","12.60",",,,0","0.47",",,,0"
"USC00183860","1949-04","39.0","-76.88333","61.0","GREENBELT, MD US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490416",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","29.4",",0,16,","","","220.9",",0","67.8",",,,0","0",",,,0","10.97",",0","17.83",",,,0","4.11",",,,0"
"USC00183860","1949-05","39.0","-76.88333","61.0","GREENBELT, MD US","","","40.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490503",",,0","19490508","+,,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.3",",0,08,+","","","70.0",",0","124.4",",,,0","0",",,,0","17.39",",0","24.49",",,,0","10.29",",,,0"
"USC00183860","1949-06","39.0","-76.88333","61.0","GREENBELT, MD US","","","125.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490627",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","35.0",",0,27,","","","12.3",",0","67.0",",,,0","0",",,,0","22.10",",0","28.71",",,,0","15.49",",,,0"
"USC00183860","1949-07","39.0","-76.88333","61.0","GREENBELT, MD US","","","235.7",",0","15",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","19490709",",,0","19490731","+,,0","19490731","+,1,0","1","","19490713",",,0","19490729",",,0","13.3",",0,09,","0",",,0,31,+","0","1,,0,31,+","31.0",",,0,13,","36.7",",0,29,","0.0","0","0.0",",0","81.2",",,,0","0","1,,,0","25.94",",0","31.71",",,,0","20.16",",,,0"
"USC00183860","1949-08","39.0","-76.88333","61.0","GREENBELT, MD US","","","170.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","19490821",",,0","19490831","+,,0","19490831","+,,0","5","","19490829",",,0","19490812","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","36.7",",0,12,+","1.1","0","1.1",",0","96.1",",,,0","0",",,,0","23.79",",0","30.15",",,,0","17.44",",,,0"
"USC00183860","1949-09","39.0","-76.88333","61.0","GREENBELT, MD US","","","41.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19490925",",,0","19490930","+,,0","19490930","+,,0","2","","19490923",",,0","19490906",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","31.7",",0,06,","59.4","0","58.3",",0","93.5",",,,0","0",",,,0","17.76",",0","24.95",",,,0","10.58",",,,0"
"USC00183860","1949-10","39.0","-76.88333","61.0","GREENBELT, MD US","","","25.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","5","","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491012","+,,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","30.0",",0,12,+","164.1","0","104.7",",0","78.5",",,,0","0",",,,0","15.78",",0","22.12",",,,0","9.45",",,,0"
