"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044628","1918-01","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","2",",6","2",",6","0",",6","","","","","","","","","19180113",",,6","","","","","6.4",",,6,13,","10.2",",,,6","",""
"USC00044628","1918-02","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","8",",6","7",",6","3",",6","","","","","","","","","19180222",",,6","","","","","85.1",",,6,22,","224.4",",,,6","",""
"USC00044628","1918-03","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","6",",6","6",",6","3",",6","","","","","","","","","19180311",",,6","","","","","111.0",",,6,11,","241.6",",,,6","",""
"USC00044628","1918-04","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19180402",",,6","","","","","7.6",",,6,02,","7.6",",,,6","",""
"USC00044628","1918-09","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","3",",6","3",",6","1",",6","","","","","","","","","19180914",",,6","","","","","33.0",",,6,14,","51.5",",,,6","",""
"USC00044628","1918-10","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","2",",6","2",",6","0",",6","","","","","","","","","19181004",",,6","","","","","3.8",",,6,04,","6.3",",,,6","",""
"USC00044628","1918-11","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","4",",6","4",",6","1",",6","","","","","","","","","19181118",",,6","","","","","30.5",",,6,18,","75.7",",,,6","",""
"USC00044628","1918-12","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","3",",6","3",",6","2",",6","","","","","","","","","19181207",",,6","","","","","33.0",",,6,07,","67.0",",,,6","",""
"USC00044628","1919-02","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","8",",6","8",",6","1",",6","","","","","","","","","19190211",",,6","","","","","49.0",",,6,11,","93.4",",,,6","",""
"USC00044628","1919-03","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","9",",6","7",",6","1",",6","","","","","","","","","19190316",",,6","","","","","26.9",",,6,16,","94.7",",,,6","",""
"USC00044628","1919-04","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19190427",",,6","","","","","16.0",",,6,27,","16.0",",,,6","",""
"USC00044628","1919-05","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","2",",6","2",",6","0",",6","","","","","","","","","19190520",",,6","","","","","3.8",",,6,20,","6.6",",,,6","",""
"USC00044628","1919-09","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","4",",6","4",",6","1",",6","","","","","","","","","19190929",",,6","","","","","43.2",",,6,29,","90.2",",,,6","",""
"USC00044628","1919-10","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","2",",6","2",",6","0",",6","","","","","","","","","19191024",",,6","","","","","17.8",",,6,24,","23.4",",,,6","",""
"USC00044628","1919-11","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","2",",6","2",",6","1",",6","","","","","","","","","19191126",",,6","","","","","30.0",",,6,26,","33.0",",,,6","",""
"USC00044628","1920-01","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","2",",6","2",",6","0",",6","","","","","","","","","19200102",",,6","","","","","7.9",",,6,02,","10.4",",,,6","",""
"USC00044628","1920-02","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","10",",6","10",",6","0",",6","","","","","","","","","19200219",",,6","","","","","23.1",",,6,19,","119.7",",,,6","",""
"USC00044628","1920-03","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","8",",6","8",",6","3",",6","","","","","","","","","19200322",",,6","","","","","50.3",",,6,22,","205.0",",,,6","",""
"USC00044628","1920-04","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","4",",6","2",",6","0",",6","","","","","","","","","19200416",",,6","","","","","19.8",",,6,16,","29.0",",,,6","",""
"USC00044628","1920-06","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19200615",",,6","","","","","8.4",",,6,15,","8.4",",,,6","",""
"USC00044628","1920-07","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","0",",6","0",",6","0",",6","","","","","","","","","19200731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044628","1920-08","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19200826",",,6","","","","","6.4",",,6,26,","6.4",",,,6","",""
"USC00044628","1920-09","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","1",",6","1",",6","0",",6","","","","","","","","","19200916",",,6","","","","","3.6",",,6,16,","3.6",",,,6","",""
"USC00044628","1920-10","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","2",",6","1",",6","0",",6","","","","","","","","","19201018",",,6","","","","","15.2",",,6,18,","16.7",",,,6","",""
"USC00044628","1920-11","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","6",",6","3",",6","1",",6","","","","","","","","","19201108",",,6","","","","","31.5",",,6,08,","53.4",",,,6","",""
"USC00044628","1920-12","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","3",",6","2",",6","0",",6","","","","","","","","","19201211",",,6","","","","","7.6",",,6,11,","12.2",",,,6","",""
"USC00044628","1921-01","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","10",",6","8",",6","1",",6","","","","","","","","","19210118",",,6","","","","","52.1",",,6,18,","120.2",",,,6","",""
"USC00044628","1921-02","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","4",",6","2",",6","0",",6","","","","","","","","","19210215",",,6","","","","","17.3",",,6,15,","35.9",",,,6","",""
"USC00044628","1921-03","34.2222","-118.2377","470.9","LA CRESCENTA FC251C, CA US","5",",6","2",",6","1",",6","","","","","","","","","19210313",",,6","","","","","93.0",",,6,13,","116.7",",,,6","",""
