"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137956","1946-12","57.03","14.29","185.0","HORDA, SW","14",",E","5",",E","0",",E","","","","","19461208",",,E","","","7.4",",,E,08,","32.7",",,,E"
"SWE00137956","1947-01","57.03","14.29","185.0","HORDA, SW","8",",E","2",",E","0",",E","","","","","19470115",",,E","","","5.9",",,E,15,","18.0",",,,E"
"SWE00137956","1947-02","57.03","14.29","185.0","HORDA, SW","1",",E","1",",E","0",",E","","","","","19470228",",,E","","","3.5",",,E,28,","3.7",",,,E"
"SWE00137956","1947-03","57.03","14.29","185.0","HORDA, SW","15",",E","11",",E","0",",E","","","","","19470307",",,E","","","12.0",",,E,07,","63.7",",,,E"
"SWE00137956","1947-04","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","0",",E","","","","","19470424",",,E","","","15.4",",,E,24,","54.4",",,,E"
"SWE00137956","1947-05","57.03","14.29","185.0","HORDA, SW","1",",E","0",",E","0",",E","","","","","19470527",",,E","","","1.0",",,E,27,","1.0",",,,E"
"SWE00137956","1947-06","57.03","14.29","185.0","HORDA, SW","11",",E","4",",E","1",",E","","","","","19470623",",,E","","","25.5",",,E,23,","52.1",",,,E"
"SWE00137956","1947-07","57.03","14.29","185.0","HORDA, SW","18",",E","13",",E","0",",E","","","","","19470718",",,E","","","17.1",",,E,18,","124.0",",,,E"
"SWE00137956","1947-08","57.03","14.29","185.0","HORDA, SW","4",",E","1",",E","0",",E","","","","","19470807",",,E","","","12.6",",,E,07,","16.2",",,,E"
"SWE00137956","1947-09","57.03","14.29","185.0","HORDA, SW","9",",E","6",",E","0",",E","","","","","19470909",",,E","","","7.0",",,E,09,","38.3",",,,E"
"SWE00137956","1947-10","57.03","14.29","185.0","HORDA, SW","5",",E","5",",E","0",",E","","","","","19471001",",,E","","","4.6",",,E,01,","19.1",",,,E"
"SWE00137956","1947-11","57.03","14.29","185.0","HORDA, SW","16",",E","10",",E","0",",E","","","","","19471121",",,E","","","12.9",",,E,21,","95.0",",,,E"
"SWE00137956","1947-12","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","19471228",",,E","","","19.6",",,E,28,","75.7",",,,E"
"SWE00137956","1948-01","57.03","14.29","185.0","HORDA, SW","20",",E","11",",E","0",",E","","","","","19480108",",,E","","","18.8",",,E,08,","114.7",",,,E"
"SWE00137956","1948-02","57.03","14.29","185.0","HORDA, SW","8",",E","6",",E","0",",E","","","","","19480203",",,E","","","10.4",",,E,03,","46.7",",,,E"
"SWE00137956","1948-03","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","0",",E","","","","","19480316",",,E","","","7.1",",,E,16,","22.4",",,,E"
"SWE00137956","1948-04","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","0",",E","","","","","19480430",",,E","","","13.7",",,E,30,","55.0",",,,E"
"SWE00137956","1948-05","57.03","14.29","185.0","HORDA, SW","15",",E","9",",E","2",",E","","","","","19480529",",,E","","","39.8",",,E,29,","118.1",",,,E"
"SWE00137956","1948-06","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","0",",E","","","","","19480623",",,E","","","24.0",",,E,23,","72.5",",,,E"
"SWE00137956","1948-07","57.03","14.29","185.0","HORDA, SW","10",",E","8",",E","0",",E","","","","","19480709",",,E","","","17.0",",,E,09,","67.6",",,,E"
"SWE00137956","1948-08","57.03","14.29","185.0","HORDA, SW","17",",E","10",",E","0",",E","","","","","19480807",",,E","","","21.5",",,E,07,","99.6",",,,E"
"SWE00137956","1948-09","57.03","14.29","185.0","HORDA, SW","13",",E","6",",E","0",",E","","","","","19480925",",,E","","","13.8",",,E,25,","50.8",",,,E"
"SWE00137956","1948-10","57.03","14.29","185.0","HORDA, SW","14",",E","8",",E","0",",E","","","","","19481020",",,E","","","7.2",",,E,20,","41.3",",,,E"
"SWE00137956","1948-11","57.03","14.29","185.0","HORDA, SW","16",",E","7",",E","0",",E","","","","","19481106",",,E","","","12.0",",,E,06,","51.7",",,,E"
"SWE00137956","1948-12","57.03","14.29","185.0","HORDA, SW","10",",E","5",",E","0",",E","","","","","19481214",",,E","","","13.7",",,E,14,","39.9",",,,E"
"SWE00137956","1949-01","57.03","14.29","185.0","HORDA, SW","16",",E","9",",E","0",",E","","","","","19490120",",,E","","","14.9",",,E,20,","73.0",",,,E"
"SWE00137956","1949-02","57.03","14.29","185.0","HORDA, SW","8",",E","5",",E","0",",E","","","","","19490209",",,E","","","7.3",",,E,09,","29.2",",,,E"
"SWE00137956","1949-03","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","19490313",",,E","","","7.2",",,E,13,","19.6",",,,E"
"SWE00137956","1949-04","57.03","14.29","185.0","HORDA, SW","13",",E","5",",E","0",",E","","","","","19490407",",,E","","","11.9",",,E,07,","51.1",",,,E"
"SWE00137956","1949-05","57.03","14.29","185.0","HORDA, SW","8",",E","3",",E","0",",E","","","","","19490526",",,E","","","5.0",",,E,26,","17.2",",,,E"
"SWE00137956","1949-06","57.03","14.29","185.0","HORDA, SW","9",",E","2",",E","0",",E","","","","","19490622",",,E","","","7.6",",,E,22,","21.9",",,,E"
"SWE00137956","1949-07","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","1",",E","","","","","19490719",",,E","","","50.3",",,E,19,","112.3",",,,E"
"SWE00137956","1949-08","57.03","14.29","185.0","HORDA, SW","7",",E","6",",E","0",",E","","","","","19490802",",,E","","","24.6",",,E,02,","63.6",",,,E"
"SWE00137956","1949-09","57.03","14.29","185.0","HORDA, SW","9",",E","5",",E","0",",E","","","","","19490917",",,E","","","24.2",",,E,17,","58.3",",,,E"
"SWE00137956","1949-10","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","1",",E","","","","","19491023",",,E","","","28.1",",,E,23,","88.4",",,,E"
"SWE00137956","1949-11","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","19491107",",,E","","","13.4",",,E,07,","73.5",",,,E"
"SWE00137956","1949-12","57.03","14.29","185.0","HORDA, SW","24",",E","17",",E","0",",E","","","","","19491217",",,E","","","12.6",",,E,17,","105.4",",,,E"
"SWE00137956","1950-01","57.03","14.29","185.0","HORDA, SW","13",",E","4",",E","0",",E","","","","","19500112",",,E","","","12.8",",,E,12,","39.1",",,,E"
"SWE00137956","1950-02","57.03","14.29","185.0","HORDA, SW","17",",E","13",",E","0",",E","","","","","19500213",",,E","","","10.3",",,E,13,","84.8",",,,E"
"SWE00137956","1950-03","57.03","14.29","185.0","HORDA, SW","12",",E","3",",E","0",",E","","","","","19500311",",,E","","","11.0",",,E,11,","31.4",",,,E"
"SWE00137956","1950-04","57.03","14.29","185.0","HORDA, SW","18",",E","11",",E","0",",E","","","","","19500428",",,E","","","13.3",",,E,28,","77.4",",,,E"
"SWE00137956","1950-05","57.03","14.29","185.0","HORDA, SW","10",",E","3",",E","0",",E","","","","","19500529",",,E","","","6.7",",,E,29,","22.1",",,,E"
"SWE00137956","1950-06","57.03","14.29","185.0","HORDA, SW","10",",E","7",",E","0",",E","","","","","19500623",",,E","","","10.9",",,E,23,","41.6",",,,E"
"SWE00137956","1950-07","57.03","14.29","185.0","HORDA, SW","12",",E","10",",E","0",",E","","","","","19500724",",,E","","","16.6",",,E,24,","75.8",",,,E"
"SWE00137956","1950-08","57.03","14.29","185.0","HORDA, SW","14",",E","8",",E","1",",E","","","","","19500803",",,E","","","37.7",",,E,03,","95.5",",,,E"
"SWE00137956","1950-09","57.03","14.29","185.0","HORDA, SW","20",",E","13",",E","1",",E","","","","","19500925",",,E","","","27.0",",,E,25,","127.4",",,,E"
"SWE00137956","1950-10","57.03","14.29","185.0","HORDA, SW","18",",E","9",",E","0",",E","","","","","19501003",",,E","","","23.7",",,E,03,","89.2",",,,E"
"SWE00137956","1950-11","57.03","14.29","185.0","HORDA, SW","20",",E","11",",E","0",",E","","","","","19501128",",,E","","","15.1",",,E,28,","82.2",",,,E"
"SWE00137956","1950-12","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","19501201",",,E","","","22.7",",,E,01,","92.7",",,,E"
"SWE00137956","1951-01","57.03","14.29","185.0","HORDA, SW","19",",E","11",",E","0",",E","","","","","19510107",",,E","","","13.7",",,E,07,","83.9",",,,E"
"SWE00137956","1951-02","57.03","14.29","185.0","HORDA, SW","13",",E","6",",E","0",",E","","","","","19510217",",,E","","","8.3",",,E,17,","37.1",",,,E"
"SWE00137956","1951-03","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","19510322",",,E","","","15.1",",,E,22,","79.7",",,,E"
"SWE00137956","1951-04","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","0",",E","","","","","19510413",",,E","","","16.1",",,E,13,","59.5",",,,E"
"SWE00137956","1951-05","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","1",",E","","","","","19510528",",,E","","","26.8",",,E,28,","45.5",",,,E"
"SWE00137956","1951-06","57.03","14.29","185.0","HORDA, SW","9",",E","4",",E","0",",E","","","","","19510613",",,E","","","18.6",",,E,13,","43.8",",,,E"
"SWE00137956","1951-07","57.03","14.29","185.0","HORDA, SW","9",",E","5",",E","0",",E","","","","","19510709",",,E","","","6.5",",,E,09,","29.2",",,,E"
"SWE00137956","1951-08","57.03","14.29","185.0","HORDA, SW","11",",E","7",",E","1",",E","","","","","19510827",",,E","","","42.1",",,E,27,","100.1",",,,E"
"SWE00137956","1951-09","57.03","14.29","185.0","HORDA, SW","10",",E","5",",E","0",",E","","","","","19510918",",,E","","","15.6",",,E,18,","43.5",",,,E"
"SWE00137956","1951-10","57.03","14.29","185.0","HORDA, SW","0",",E","0",",E","0",",E","","","","","19511031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137956","1951-11","57.03","14.29","185.0","HORDA, SW","20",",E","9",",E","0",",E","","","","","19511101",",,E","","","11.1",",,E,01,","67.3",",,,E"
"SWE00137956","1951-12","57.03","14.29","185.0","HORDA, SW","17",",E","11",",E","0",",E","","","","","19511208",",,E","","","18.7",",,E,08,","79.6",",,,E"
"SWE00137956","1952-01","57.03","14.29","185.0","HORDA, SW","16",",E","9",",E","0",",E","","","","","19520117",",,E","","","8.2",",,E,17,","51.2",",,,E"
"SWE00137956","1952-02","57.03","14.29","185.0","HORDA, SW","10",",E","3",",E","0",",E","","","","","19520211",",,E","","","6.2",",,E,11,","23.1",",,,E"
"SWE00137956","1952-03","57.03","14.29","185.0","HORDA, SW","8",",E","3",",E","0",",E","","","","","19520323",",,E","","","5.9",",,E,23,","18.8",",,,E"
"SWE00137956","1952-04","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","19520407",",,E","","","13.6",",,E,07,","29.9",",,,E"
"SWE00137956","1952-05","57.03","14.29","185.0","HORDA, SW","9",",E","7",",E","0",",E","","","","","19520505",",,E","","","15.3",",,E,05,","43.9",",,,E"
"SWE00137956","1952-06","57.03","14.29","185.0","HORDA, SW","13",",E","9",",E","0",",E","","","","","19520621",",,E","","","8.3",",,E,21,","46.9",",,,E"
"SWE00137956","1952-07","57.03","14.29","185.0","HORDA, SW","17",",E","7",",E","1",",E","","","","","19520713",",,E","","","30.3",",,E,13,","74.5",",,,E"
"SWE00137956","1952-08","57.03","14.29","185.0","HORDA, SW","15",",E","10",",E","0",",E","","","","","19520810",",,E","","","19.8",",,E,10,","99.6",",,,E"
"SWE00137956","1952-09","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","19520921",",,E","","","15.5",",,E,21,","80.4",",,,E"
"SWE00137956","1952-10","57.03","14.29","185.0","HORDA, SW","18",",E","14",",E","1",",E","","","","","19521002",",,E","","","32.7",",,E,02,","128.7",",,,E"
"SWE00137956","1952-11","57.03","14.29","185.0","HORDA, SW","13",",E","8",",E","0",",E","","","","","19521120","+,,E","","","6.0",",,E,20,+","45.5",",,,E"
"SWE00137956","1952-12","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","19521224",",,E","","","7.1",",,E,24,","45.5",",,,E"
"SWE00137956","1953-01","57.03","14.29","185.0","HORDA, SW","9",",E","4",",E","0",",E","","","","","19530131","+,,E","","","7.0",",,E,31,+","28.1",",,,E"
"SWE00137956","1953-02","57.03","14.29","185.0","HORDA, SW","13",",E","4",",E","0",",E","","","","","19530223",",,E","","","6.5",",,E,23,","31.3",",,,E"
"SWE00137956","1953-03","57.03","14.29","185.0","HORDA, SW","5",",E","3",",E","0",",E","","","","","19530330",",,E","","","7.9",",,E,30,","19.9",",,,E"
"SWE00137956","1953-04","57.03","14.29","185.0","HORDA, SW","10",",E","7",",E","0",",E","","","","","19530428",",,E","","","10.8",",,E,28,","43.4",",,,E"
"SWE00137956","1953-05","57.03","14.29","185.0","HORDA, SW","14",",E","8",",E","0",",E","","","","","19530516",",,E","","","9.7",",,E,16,","53.2",",,,E"
"SWE00137956","1953-06","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","1",",E","","","","","19530614",",,E","","","35.4",",,E,14,","88.1",",,,E"
"SWE00137956","1953-07","57.03","14.29","185.0","HORDA, SW","16",",E","11",",E","0",",E","","","","","19530715",",,E","","","14.2",",,E,15,","83.1",",,,E"
"SWE00137956","1953-08","57.03","14.29","185.0","HORDA, SW","15",",E","10",",E","0",",E","","","","","19530820",",,E","","","12.5",",,E,20,","63.8",",,,E"
"SWE00137956","1953-09","57.03","14.29","185.0","HORDA, SW","17",",E","10",",E","0",",E","","","","","19530923",",,E","","","19.1",",,E,23,","79.0",",,,E"
"SWE00137956","1953-10","57.03","14.29","185.0","HORDA, SW","7",",E","2",",E","0",",E","","","","","19531017",",,E","","","5.6",",,E,17,","15.8",",,,E"
"SWE00137956","1953-11","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","19531112",",,E","","","19.7",",,E,12,","75.2",",,,E"
"SWE00137956","1953-12","57.03","14.29","185.0","HORDA, SW","12",",E","6",",E","0",",E","","","","","19531219",",,E","","","7.6",",,E,19,","32.7",",,,E"
"SWE00137956","1954-01","57.03","14.29","185.0","HORDA, SW","7",",E","7",",E","0",",E","","","","","19540114",",,E","","","16.9",",,E,14,","70.0",",,,E"
"SWE00137956","1954-02","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","19540226",",,E","","","7.0",",,E,26,","24.4",",,,E"
"SWE00137956","1954-03","57.03","14.29","185.0","HORDA, SW","10",",E","8",",E","0",",E","","","","","19540307",",,E","","","13.1",",,E,07,","56.2",",,,E"
"SWE00137956","1954-04","57.03","14.29","185.0","HORDA, SW","7",",E","2",",E","0",",E","","","","","19540429",",,E","","","7.6",",,E,29,","17.1",",,,E"
"SWE00137956","1954-05","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","19540521",",,E","","","22.6",",,E,21,","53.8",",,,E"
"SWE00137956","1954-06","57.03","14.29","185.0","HORDA, SW","16",",E","9",",E","0",",E","","","","","19540627",",,E","","","10.9",",,E,27,","64.0",",,,E"
"SWE00137956","1954-07","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","19540731",",,E","","","16.4",",,E,31,","93.6",",,,E"
"SWE00137956","1954-08","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","19540815",",,E","","","21.4",",,E,15,","87.3",",,,E"
"SWE00137956","1954-09","57.03","14.29","185.0","HORDA, SW","21",",E","14",",E","0",",E","","","","","19540915",",,E","","","15.3",",,E,15,","121.3",",,,E"
"SWE00137956","1954-10","57.03","14.29","185.0","HORDA, SW","16",",E","10",",E","0",",E","","","","","19541018",",,E","","","25.2",",,E,18,","96.6",",,,E"
"SWE00137956","1954-11","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","19541130",",,E","","","7.3",",,E,30,","59.3",",,,E"
"SWE00137956","1954-12","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","19541211",",,E","","","19.8",",,E,11,","74.4",",,,E"
"SWE00137956","1955-01","57.03","14.29","185.0","HORDA, SW","6",",E","5",",E","0",",E","","","","","19550110",",,E","","","24.1",",,E,10,","48.5",",,,E"
"SWE00137956","1955-02","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","0",",E","","","","","19550209",",,E","","","10.3",",,E,09,","38.7",",,,E"
"SWE00137956","1955-03","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","19550326",",,E","","","19.2",",,E,26,","38.0",",,,E"
"SWE00137956","1955-04","57.03","14.29","185.0","HORDA, SW","4",",E","1",",E","0",",E","","","","","19550428",",,E","","","10.4",",,E,28,","14.5",",,,E"
"SWE00137956","1955-05","57.03","14.29","185.0","HORDA, SW","19",",E","13",",E","0",",E","","","","","19550515",",,E","","","13.4",",,E,15,","95.6",",,,E"
"SWE00137956","1955-06","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","19550616",",,E","","","6.4",",,E,16,","18.8",",,,E"
"SWE00137956","1955-07","57.03","14.29","185.0","HORDA, SW","6",",E","5",",E","0",",E","","","","","19550702",",,E","","","18.3",",,E,02,","41.8",",,,E"
"SWE00137956","1955-08","57.03","14.29","185.0","HORDA, SW","8",",E","3",",E","0",",E","","","","","19550808",",,E","","","11.1",",,E,08,","22.5",",,,E"
"SWE00137956","1955-09","57.03","14.29","185.0","HORDA, SW","15",",E","9",",E","1",",E","","","","","19550915",",,E","","","25.8",",,E,15,","96.1",",,,E"
"SWE00137956","1955-10","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","0",",E","","","","","19551014",",,E","","","17.8",",,E,14,","79.2",",,,E"
"SWE00137956","1955-11","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","19551105",",,E","","","5.4",",,E,05,","17.9",",,,E"
"SWE00137956","1955-12","57.03","14.29","185.0","HORDA, SW","17",",E","12",",E","0",",E","","","","","19551215",",,E","","","20.1",",,E,15,","110.1",",,,E"
"SWE00137956","1956-01","57.03","14.29","185.0","HORDA, SW","15",",E","10",",E","0",",E","","","","","19560112",",,E","","","14.2",",,E,12,","76.6",",,,E"
"SWE00137956","1956-02","57.03","14.29","185.0","HORDA, SW","8",",E","2",",E","0",",E","","","","","19560219",",,E","","","4.4",",,E,19,","15.3",",,,E"
"SWE00137956","1956-03","57.03","14.29","185.0","HORDA, SW","4",",E","3",",E","0",",E","","","","","19560301",",,E","","","11.2",",,E,01,","22.2",",,,E"
"SWE00137956","1956-04","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","19560428",",,E","","","12.2",",,E,28,","29.4",",,,E"
"SWE00137956","1956-05","57.03","14.29","185.0","HORDA, SW","9",",E","4",",E","0",",E","","","","","19560510",",,E","","","13.1",",,E,10,","29.6",",,,E"
"SWE00137956","1956-06","57.03","14.29","185.0","HORDA, SW","14",",E","6",",E","0",",E","","","","","19560609",",,E","","","16.2",",,E,09,","56.1",",,,E"
"SWE00137956","1956-07","57.03","14.29","185.0","HORDA, SW","8",",E","5",",E","0",",E","","","","","19560705",",,E","","","20.1",",,E,05,","45.8",",,,E"
"SWE00137956","1956-08","57.03","14.29","185.0","HORDA, SW","18",",E","11",",E","0",",E","","","","","19560825",",,E","","","24.1",",,E,25,","128.8",",,,E"
"SWE00137956","1956-09","57.03","14.29","185.0","HORDA, SW","12",",E","6",",E","0",",E","","","","","19560928",",,E","","","11.5",",,E,28,","53.2",",,,E"
"SWE00137956","1956-10","57.03","14.29","185.0","HORDA, SW","12",",E","6",",E","0",",E","","","","","19561005",",,E","","","5.2",",,E,05,","33.5",",,,E"
"SWE00137956","1956-11","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","19561125",",,E","","","9.5",",,E,25,","28.2",",,,E"
"SWE00137956","1956-12","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","19561215",",,E","","","9.8",",,E,15,","70.4",",,,E"
"SWE00137956","1957-01","57.03","14.29","185.0","HORDA, SW","16",",E","6",",E","0",",E","","","","","19570102",",,E","","","5.4",",,E,02,","41.4",",,,E"
"SWE00137956","1957-02","57.03","14.29","185.0","HORDA, SW","14",",E","10",",E","0",",E","","","","","19570208",",,E","","","11.3",",,E,08,","68.8",",,,E"
"SWE00137956","1957-03","57.03","14.29","185.0","HORDA, SW","7",",E","5",",E","0",",E","","","","","19570320",",,E","","","13.0",",,E,20,","35.8",",,,E"
"SWE00137956","1957-04","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","0",",E","","","","","19570410",",,E","","","9.1",",,E,10,","28.0",",,,E"
"SWE00137956","1957-05","57.03","14.29","185.0","HORDA, SW","9",",E","3",",E","0",",E","","","","","19570510",",,E","","","15.1",",,E,10,","38.1",",,,E"
"SWE00137956","1957-06","57.03","14.29","185.0","HORDA, SW","10",",E","4",",E","0",",E","","","","","19570608",",,E","","","9.8",",,E,08,","38.4",",,,E"
"SWE00137956","1957-07","57.03","14.29","185.0","HORDA, SW","15",",E","9",",E","1",",E","","","","","19570701",",,E","","","30.8",",,E,01,","92.5",",,,E"
"SWE00137956","1957-08","57.03","14.29","185.0","HORDA, SW","18",",E","12",",E","0",",E","","","","","19570817",",,E","","","23.3",",,E,17,","106.5",",,,E"
"SWE00137956","1957-09","57.03","14.29","185.0","HORDA, SW","18",",E","11",",E","0",",E","","","","","19570905",",,E","","","13.4",",,E,05,","90.7",",,,E"
"SWE00137956","1957-10","57.03","14.29","185.0","HORDA, SW","16",",E","14",",E","0",",E","","","","","19571029",",,E","","","13.6",",,E,29,","79.6",",,,E"
"SWE00137956","1957-11","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","19571110",",,E","","","12.1",",,E,10,","38.4",",,,E"
"SWE00137956","1957-12","57.03","14.29","185.0","HORDA, SW","11",",E","5",",E","0",",E","","","","","19571225",",,E","","","9.0",",,E,25,","38.3",",,,E"
"SWE00137956","1958-01","57.03","14.29","185.0","HORDA, SW","13",",E","7",",E","0",",E","","","","","19580118",",,E","","","17.1",",,E,18,","56.6",",,,E"
"SWE00137956","1958-02","57.03","14.29","185.0","HORDA, SW","16",",E","13",",E","0",",E","","","","","19580208",",,E","","","14.2",",,E,08,","87.2",",,,E"
"SWE00137956","1958-03","57.03","14.29","185.0","HORDA, SW","10",",E","4",",E","0",",E","","","","","19580306",",,E","","","10.0",",,E,06,","32.1",",,,E"
"SWE00137956","1958-04","57.03","14.29","185.0","HORDA, SW","7",",E","5",",E","0",",E","","","","","19580419",",,E","","","6.2",",,E,19,","25.5",",,,E"
"SWE00137956","1958-05","57.03","14.29","185.0","HORDA, SW","11",",E","4",",E","0",",E","","","","","19580528",",,E","","","15.0",",,E,28,","47.6",",,,E"
"SWE00137956","1958-06","57.03","14.29","185.0","HORDA, SW","10",",E","6",",E","0",",E","","","","","19580601",",,E","","","14.4",",,E,01,","52.3",",,,E"
"SWE00137956","1958-07","57.03","14.29","185.0","HORDA, SW","15",",E","12",",E","0",",E","","","","","19580717",",,E","","","23.0",",,E,17,","108.1",",,,E"
"SWE00137956","1958-08","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","19580801",",,E","","","16.3",",,E,01,","109.2",",,,E"
"SWE00137956","1958-09","57.03","14.29","185.0","HORDA, SW","8",",E","4",",E","0",",E","","","","","19580909",",,E","","","7.3",",,E,09,","30.0",",,,E"
"SWE00137956","1958-10","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","0",",E","","","","","19581015",",,E","","","15.9",",,E,15,","61.3",",,,E"
"SWE00137956","1958-11","57.03","14.29","185.0","HORDA, SW","14",",E","4",",E","0",",E","","","","","19581108",",,E","","","5.8",",,E,08,","32.2",",,,E"
"SWE00137956","1958-12","57.03","14.29","185.0","HORDA, SW","24",",E","13",",E","0",",E","","","","","19581224",",,E","","","12.6",",,E,24,","103.0",",,,E"
"SWE00137956","1959-01","57.03","14.29","185.0","HORDA, SW","11",",E","9",",E","0",",E","","","","","19590122",",,E","","","15.4",",,E,22,","90.2",",,,E"
"SWE00137956","1959-02","57.03","14.29","185.0","HORDA, SW","4",",E","0",",E","0",",E","","","","","19590220",",,E","","","2.2",",,E,20,","3.8",",,,E"
"SWE00137956","1959-03","57.03","14.29","185.0","HORDA, SW","6",",E","3",",E","0",",E","","","","","19590306",",,E","","","9.9",",,E,06,","20.6",",,,E"
"SWE00137956","1959-04","57.03","14.29","185.0","HORDA, SW","13",",E","7",",E","0",",E","","","","","19590410",",,E","","","22.1",",,E,10,","78.1",",,,E"
"SWE00137956","1959-05","57.03","14.29","185.0","HORDA, SW","7",",E","2",",E","0",",E","","","","","19590504",",,E","","","5.3",",,E,04,","11.6",",,,E"
"SWE00137956","1959-06","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","19590608",",,E","","","12.9",",,E,08,","28.1",",,,E"
