"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020119","1969-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","0",",m","0",",m","19690103",",,m","1.8",",,m,03,","1.8",",,,m"
"MXN00020119","1969-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19690228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020119","1969-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","6",",m","6",",m","0",",m","19690317",",,m","16.3",",,m,17,","51.7",",,,m"
"MXN00020119","1969-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","2",",m","2",",m","0",",m","19690407",",,m","13.5",",,m,07,","24.4",",,,m"
"MXN00020119","1969-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","5",",m","4",",m","0",",m","19690510",",,m","19.8",",,m,10,","44.8",",,,m"
"MXN00020119","1969-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","5",",m","4",",m","0",",m","19690627",",,m","23.4",",,m,27,","42.4",",,,m"
"MXN00020119","1969-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","7",",m","7",",m","0",",m","19690710","+,,m","15.0",",,m,10,+","70.1",",,,m"
"MXN00020119","1969-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","23",",m","20",",m","2",",m","19690821",",,m","31.5",",,m,21,","320.9",",,,m"
"MXN00020119","1969-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","7",",m","6",",m","0",",m","19690906",",,m","22.9",",,m,06,","56.2",",,,m"
"MXN00020119","1969-10","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","3",",m","2",",m","0",",m","19691008",",,m","3.8",",,m,08,","8.6",",,,m"
"MXN00020119","1969-11","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19691130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1969-12","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19691231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1970-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19700131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1970-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19700228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020119","1970-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19700331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1970-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19700430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1970-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","7",",m","6",",m","0",",m","19700525",",,m","23.9",",,m,25,","95.6",",,,m"
"MXN00020119","1970-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","9",",m","8",",m","1",",m","19700621",",,m","38.4",",,m,21,","91.4",",,,m"
"MXN00020119","1970-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","7",",m","7",",m","1",",m","19700719",",,m","33.0",",,m,19,","75.4",",,,m"
"MXN00020119","1970-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","10",",m","10",",m","2",",m","19700808",",,m","30.0",",,m,08,","142.3",",,,m"
"MXN00020119","1970-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","8",",m","8",",m","1",",m","19700901",",,m","31.8",",,m,01,","101.7",",,,m"
"MXN00020119","1970-10","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19701015",",,m","3.0",",,m,15,","3.0",",,,m"
"MXN00020119","1970-11","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19701130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1970-12","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19701231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1971-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19710131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1971-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19710228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020119","1971-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19710325",",,m","8.4",",,m,25,","8.4",",,,m"
"MXN00020119","1971-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","2",",m","2",",m","0",",m","19710403",",,m","9.4",",,m,03,","12.4",",,,m"
"MXN00020119","1971-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","2",",m","2",",m","0",",m","19710527",",,m","6.1",",,m,27,","10.2",",,,m"
"MXN00020119","1971-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","10",",m","8",",m","0",",m","19710619",",,m","20.8",",,m,19,","84.2",",,,m"
"MXN00020119","1971-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","4",",m","4",",m","0",",m","19710726",",,m","15.0",",,m,26,","44.5",",,,m"
"MXN00020119","1971-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19710825",",,m","15.0",",,m,25,","15.0",",,,m"
"MXN00020119","1971-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","6",",m","6",",m","2",",m","19710904",",,m","42.9",",,m,04,","106.1",",,,m"
"MXN00020119","1971-10","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","4",",m","4",",m","1",",m","19711013",",,m","33.8",",,m,13,","51.3",",,,m"
"MXN00020119","1971-11","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","2",",m","2",",m","0",",m","19711110",",,m","11.4",",,m,10,","17.5",",,,m"
"MXN00020119","1971-12","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","3",",m","2",",m","0",",m","19711205",",,m","6.1",",,m,05,","12.5",",,,m"
"MXN00020119","1972-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19720130",",,m","9.4",",,m,30,","9.4",",,,m"
"MXN00020119","1972-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19720229","+,,m","0.0",",,m,29,+","0.0",",,,m"
"MXN00020119","1972-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19720331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1972-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","2",",m","1",",m","0",",m","19720418",",,m","14.5",",,m,18,","16.8",",,,m"
"MXN00020119","1972-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","3",",m","3",",m","1",",m","19720503",",,m","59.9",",,m,03,","80.8",",,,m"
"MXN00020119","1972-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","6",",m","5",",m","0",",m","19720614",",,m","24.4",",,m,14,","77.5",",,,m"
"MXN00020119","1972-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","7",",m","7",",m","0",",m","19720727",",,m","20.1",",,m,27,","83.1",",,,m"
"MXN00020119","1972-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","4",",m","1",",m","1",",m","19720802",",,m","38.1",",,m,02,","43.7",",,,m"
"MXN00020119","1972-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19720930","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1972-10","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","3",",m","2",",m","0",",m","19721013",",,m","9.4",",,m,13,","15.0",",,,m"
"MXN00020119","1972-11","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19721130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1972-12","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19721231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1973-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19730109",",,m","4.1",",,m,09,","4.1",",,,m"
"MXN00020119","1973-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19730228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020119","1973-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19730331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1973-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","3",",m","2",",m","1",",m","19730416",",,m","28.2",",,m,16,","41.4",",,,m"
"MXN00020119","1973-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19730518",",,m","8.1",",,m,18,","8.1",",,,m"
"MXN00020119","1973-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","10",",m","9",",m","2",",m","19730609",",,m","29.0",",,m,09,","163.2",",,,m"
"MXN00020119","1973-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","8",",m","7",",m","0",",m","19730727",",,m","23.9",",,m,27,","60.0",",,,m"
"MXN00020119","1973-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","8",",m","5",",m","2",",m","19730806",",,m","32.0",",,m,06,","114.8",",,,m"
"MXN00020119","1973-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","10",",m","9",",m","0",",m","19730906",",,m","21.8",",,m,06,","132.3",",,,m"
"MXN00020119","1973-10","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","4",",m","3",",m","0",",m","19731010",",,m","5.3",",,m,10,","15.4",",,,m"
"MXN00020119","1973-11","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","0",",m","0",",m","19731127",",,m","2.0",",,m,27,","2.0",",,,m"
"MXN00020119","1973-12","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19731231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1974-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","2",",m","2",",m","0",",m","19740113","+,,m","2.8",",,m,13,+","5.6",",,,m"
"MXN00020119","1974-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19740228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020119","1974-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","4",",m","4",",m","0",",m","19740312",",,m","17.8",",,m,12,","33.8",",,,m"
"MXN00020119","1974-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19740430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1974-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","11",",m","10",",m","0",",m","19740502",",,m","19.8",",,m,02,","104.5",",,,m"
"MXN00020119","1974-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","10",",m","10",",m","1",",m","19740616",",,m","39.9",",,m,16,","148.6",",,,m"
"MXN00020119","1974-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","9",",m","9",",m","2",",m","19740703",",,m","27.9",",,m,03,","106.6",",,,m"
"MXN00020119","1974-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19740829",",,m","23.1",",,m,29,","23.1",",,,m"
"MXN00020119","1974-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","11",",m","9",",m","2",",m","19740923",",,m","37.8",",,m,23,","168.9",",,,m"
"MXN00020119","1974-10","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","1",",m","0",",m","19741001",",,m","6.1",",,m,01,","6.1",",,,m"
"MXN00020119","1974-11","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19741130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1974-12","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19741231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1975-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19750131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1975-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19750228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020119","1975-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19750331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1975-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","19750430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1975-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","6",",m","6",",m","3",",m","19750525",",,m","72.4",",,m,25,","182.2",",,,m"
"MXN00020119","1975-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","12",",m","10",",m","1",",m","19750609",",,m","33.0",",,m,09,","111.3",",,,m"
"MXN00020119","1975-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","4",",m","3",",m","1",",m","19750712",",,m","40.1",",,m,12,","65.8",",,,m"
"MXN00020119","1975-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","9",",m","8",",m","2",",m","19750804",",,m","38.1",",,m,04,","98.9",",,,m"
"MXN00020119","1975-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","8",",m","8",",m","2",",m","19750910",",,m","43.2",",,m,10,","132.2",",,,m"
