"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002098","1990-01","-33.13","-57.62","34.0","VILLA DARWIN, UY","4","1,I","4","1,I","0","1,I","19900131",",1,I","21.0","1,,I,31,","58.0","1,,,I"
"UY000002098","1990-02","-33.13","-57.62","34.0","VILLA DARWIN, UY","12",",I","11",",I","4",",I","19900225",",,I","45.0",",,I,25,","256.0",",,,I"
"UY000002098","1990-03","-33.13","-57.62","34.0","VILLA DARWIN, UY","10",",I","10",",I","2",",I","19900310",",,I","41.0",",,I,10,","161.0",",,,I"
"UY000002098","1990-04","-33.13","-57.62","34.0","VILLA DARWIN, UY","7","2,I","6","2,I","2","2,I","19900408",",2,I","39.0","2,,I,08,","144.0","2,,,I"
"UY000002098","1990-05","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","0",",I","19900510",",,I","22.0",",,I,10,","56.0",",,,I"
"UY000002098","1990-06","-33.13","-57.62","34.0","VILLA DARWIN, UY","2",",I","2",",I","0",",I","19900604",",,I","12.0",",,I,04,","22.0",",,,I"
"UY000002098","1990-07","-33.13","-57.62","34.0","VILLA DARWIN, UY","1","1,I","1","1,I","0","1,I","19900718",",1,I","4.0","1,,I,18,","4.0","1,,,I"
"UY000002098","1990-08","-33.13","-57.62","34.0","VILLA DARWIN, UY","2",",I","1",",I","0",",I","19900828",",,I","5.0",",,I,28,","7.0",",,,I"
"UY000002098","1990-09","-33.13","-57.62","34.0","VILLA DARWIN, UY","3",",I","3",",I","0",",I","19900918",",,I","17.0",",,I,18,","38.0",",,,I"
"UY000002098","1990-10","-33.13","-57.62","34.0","VILLA DARWIN, UY","7",",I","7",",I","4",",I","19901005",",,I","70.0",",,I,05,","187.0",",,,I"
"UY000002098","1990-11","-33.13","-57.62","34.0","VILLA DARWIN, UY","7",",I","7",",I","4",",I","19901116",",,I","115.0",",,I,16,","260.0",",,,I"
"UY000002098","1990-12","-33.13","-57.62","34.0","VILLA DARWIN, UY","8",",I","6",",I","4",",I","19901218","+,,I","35.0",",,I,18,+","182.0",",,,I"
"UY000002098","1991-01","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","4",",I","19910121",",,I","53.0",",,I,21,","184.0",",,,I"
"UY000002098","1991-02","-33.13","-57.62","34.0","VILLA DARWIN, UY","4",",I","3",",I","1",",I","19910221",",,I","44.0",",,I,21,","72.0",",,,I"
"UY000002098","1991-03","-33.13","-57.62","34.0","VILLA DARWIN, UY","3",",I","3",",I","0",",I","19910301",",,I","13.0",",,I,01,","25.0",",,,I"
"UY000002098","1991-04","-33.13","-57.62","34.0","VILLA DARWIN, UY","6",",I","6",",I","1",",I","19910417",",,I","37.0",",,I,17,","95.0",",,,I"
"UY000002098","1991-05","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","4",",I","19910504",",,I","47.0",",,I,04,","167.0",",,,I"
"UY000002098","1991-06","-33.13","-57.62","34.0","VILLA DARWIN, UY","9",",I","8",",I","3",",I","19910619",",,I","75.0",",,I,19,","247.0",",,,I"
"UY000002098","1991-07","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","1",",I","19910718",",,I","46.0",",,I,18,","104.0",",,,I"
