"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031295","1945-10","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451030",",,I","","","","","","","14.4",",,I,30,","","","17.8",",,,I","","","","","",""
"RSM00031295","1945-11","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451108",",,I","","","","","","","9.7",",,I,08,","","","23.6",",,,I","","","","","",""
"RSM00031295","1945-12","53.467","125.817","370.0","MAGDAGACI, RS","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19451220","+,3,I","","","","","","","0.6","3,,I,20,+","","","1.5","3,,,I","","","","","",""
"RSM00031295","1946-01","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460130",",,I","","","","","","","1.1",",,I,30,","","","2.5",",,,I","","","","","",""
"RSM00031295","1946-02","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","3.0",",,I,19,","","","9.3",",,,I","","","","","",""
"RSM00031295","1946-03","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","6.5",",,I,28,","","","11.5",",,,I","","","","","",""
"RSM00031295","1946-10","53.467","125.817","370.0","MAGDAGACI, RS","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19461029",",1,I","","","","","","","3.4","1,,I,29,","","","5.6","1,,,I","","","","","",""
"RSM00031295","1946-11","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461108",",,I","","","","","","","7.0",",,I,08,","","","14.5",",,,I","","","","","",""
"RSM00031295","1946-12","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461226",",,I","","","","","","","3.8",",,I,26,","","","12.2",",,,I","","","","","",""
"RSM00031295","1947-01","53.467","125.817","370.0","MAGDAGACI, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470122",",1,I","","","","","","","1.5","1,,I,22,","","","4.1","1,,,I","","","","","",""
"RSM00031295","1947-02","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470201",",,I","","","","","","","0.6",",,I,01,","","","1.3",",,,I","","","","","",""
"RSM00031295","1947-03","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470327",",,I","","","","","","","5.6",",,I,27,","","","11.8",",,,I","","","","","",""
"RSM00031295","1947-04","53.467","125.817","370.0","MAGDAGACI, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470430","+,1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","","","","","",""
"RSM00031295","1947-06","53.467","125.817","370.0","MAGDAGACI, RS","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19470624",",1,I","","","","","","","12.9","1,,I,24,","","","39.6","1,,,I","","","","","",""
"RSM00031295","1947-07","53.467","125.817","370.0","MAGDAGACI, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470704",",,I","","","","","","","14.3",",,I,04,","","","65.4",",,,I","","","","","",""
"RSM00031295","1947-08","53.467","125.817","370.0","MAGDAGACI, RS","14","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19470820",",2,I","","","","","","","56.4","2,,I,20,","","","110.8","2,,,I","","","","","",""
"RSM00031295","1947-09","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","6.9",",,I,19,","","","17.8",",,,I","","","","","",""
"RSM00031295","1947-10","53.467","125.817","370.0","MAGDAGACI, RS","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471020",",1,I","","","","","","","4.5","1,,I,20,","","","8.4","1,,,I","","","","","",""
"RSM00031295","1947-11","53.467","125.817","370.0","MAGDAGACI, RS","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19471107",",1,I","","","","","","","3.8","1,,I,07,","","","4.0","1,,,I","","","","","",""
"RSM00031295","1947-12","53.467","125.817","370.0","MAGDAGACI, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19471226",",1,I","","","","","","","1.5","1,,I,26,","","","2.4","1,,,I","","","","","",""
"RSM00031295","1948-01","53.467","125.817","370.0","MAGDAGACI, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480119",",1,I","","","","","","","1.9","1,,I,19,","","","5.5","1,,,I","","","","","",""
"RSM00031295","1948-02","53.467","125.817","370.0","MAGDAGACI, RS","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480220",",2,I","","","","","","","2.7","2,,I,20,","","","3.1","2,,,I","","","","","",""
"RSM00031295","1948-03","53.467","125.817","370.0","MAGDAGACI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480304",",,I","","","","","","","0.3",",,I,04,","","","0.4",",,,I","","","","","",""
"RSM00031295","1948-04","53.467","125.817","370.0","MAGDAGACI, RS","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19480415",",3,I","","","","","","","10.2","3,,I,15,","","","28.6","3,,,I","","","","","",""
"RSM00031295","1948-05","53.467","125.817","370.0","MAGDAGACI, RS","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19480501",",4,I","","","","","","","8.1","4,,I,01,","","","34.7","4,,,I","","","","","",""
"RSM00031295","1948-06","53.467","125.817","370.0","MAGDAGACI, RS","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480627",",,I","","","","","","","24.7",",,I,27,","","","156.3",",,,I","","","","","",""
"RSM00031295","1948-07","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480731",",,I","","","","","","","18.3",",,I,31,","","","55.6",",,,I","","","","","",""
"RSM00031295","1948-08","53.467","125.817","370.0","MAGDAGACI, RS","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19480820",",,I","","","","","","","38.2",",,I,20,","","","163.3",",,,I","","","","","",""
"RSM00031295","1948-09","53.467","125.817","370.0","MAGDAGACI, RS","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19480921",",2,I","","","","","","","25.4","2,,I,21,","","","47.3","2,,,I","","","","","",""
"RSM00031295","1948-10","53.467","125.817","370.0","MAGDAGACI, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19481011",",1,I","","","","","","","9.3","1,,I,11,","","","27.1","1,,,I","","","","","",""
"RSM00031295","1948-11","53.467","125.817","370.0","MAGDAGACI, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19481105",",1,I","","","","","","","5.5","1,,I,05,","","","8.9","1,,,I","","","","","",""
"RSM00031295","1949-01","53.467","125.817","370.0","MAGDAGACI, RS","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19490130",",4,I","","","","","","","1.4","4,,I,30,","","","2.7","4,,,I","","","","","",""
"RSM00031295","1949-02","53.467","125.817","370.0","MAGDAGACI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490212",",,I","","","","","","","1.2",",,I,12,","","","1.6",",,,I","","","","","",""
"RSM00031295","1949-03","53.467","125.817","370.0","MAGDAGACI, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490312",",1,I","","","","","","","1.3","1,,I,12,","","","1.9","1,,,I","","","","","",""
"RSM00031295","1949-05","53.467","125.817","370.0","MAGDAGACI, RS","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19490531",",4,I","","","","","","","21.1","4,,I,31,","","","49.6","4,,,I","","","","","",""
"RSM00031295","1949-06","53.467","125.817","370.0","MAGDAGACI, RS","17","3,I","13","3,I","2","3,I","","","","","","","","","","","","","","","","","19490614",",3,I","","","","","","","44.0","3,,I,14,","","","164.0","3,,,I","","","","","",""
"RSM00031295","1949-07","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","7","5,S","","","","","19490704",",,I","19490708",",5,S","","","","","4.4",",,I,04,","35.0","5,S,08,","15.5",",,,I","","","28.91","5,,,S","",""
"RSM00031295","1949-08","53.467","125.817","370.0","MAGDAGACI, RS","16","3,I","12","3,I","2","3,I","","","","","","","","","","","","","","","","","19490806",",3,I","","","","","","","46.4","3,,I,06,","","","175.4","3,,,I","","","","","",""
"RSM00031295","1949-09","53.467","125.817","370.0","MAGDAGACI, RS","13","2,I","8","2,I","1","2,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19490906",",2,I","19490914",",4,S","","","","","43.4","2,,I,06,","26.1","4,S,14,","94.0","2,,,I","","","16.67","4,,,S","",""
"RSM00031295","1949-10","53.467","125.817","370.0","MAGDAGACI, RS","5","2,I","3","2,I","0","2,I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19491025",",2,I","19491005",",2,S","","","","","5.2","2,,I,25,","20.0","2,S,05,","14.1","2,,,I","","","10.42","2,,,S","",""
"RSM00031295","1949-11","53.467","125.817","370.0","MAGDAGACI, RS","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19491121",",3,I","","","","","","","1.9","3,,I,21,","","","3.9","3,,,I","","","","","",""
"RSM00031295","1950-01","53.467","125.817","370.0","MAGDAGACI, RS","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500117",",2,I","","","","","","","3.0","2,,I,17,","","","7.2","2,,,I","","","","","",""
"RSM00031295","1950-02","53.467","125.817","370.0","MAGDAGACI, RS","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500228",",3,I","","","","","","","0.4","3,,I,28,","","","0.5","3,,,I","","","","","",""
"RSM00031295","1950-03","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","4.7",",,I,07,","","","10.3",",,,I","","","","","",""
"RSM00031295","1950-04","53.467","125.817","370.0","MAGDAGACI, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500429",",1,I","","","","","","","15.7","1,,I,29,","","","33.7","1,,,I","","","","","",""
"RSM00031295","1950-05","53.467","125.817","370.0","MAGDAGACI, RS","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500503",",2,I","","","","","","","10.9","2,,I,03,","","","29.9","2,,,I","","","","","",""
"RSM00031295","1950-06","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500623",",,I","","","","","","","8.5",",,I,23,","","","26.4",",,,I","","","","","",""
"RSM00031295","1950-07","53.467","125.817","370.0","MAGDAGACI, RS","7","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19500717",",1,I","","","","","","","32.5","1,,I,17,","","","61.7","1,,,I","","","","","",""
"RSM00031295","1950-08","53.467","125.817","370.0","MAGDAGACI, RS","12","3,I","9","3,I","2","3,I","","","","","","","","","","","","","","","","","19500808",",3,I","","","","","","","29.9","3,,I,08,","","","115.8","3,,,I","","","","","",""
"RSM00031295","1950-09","53.467","125.817","370.0","MAGDAGACI, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500913","+,1,I","","","","","","","4.0","1,,I,13,+","","","10.5","1,,,I","","","","","",""
"RSM00031295","1950-10","53.467","125.817","370.0","MAGDAGACI, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501015",",,I","","","","","","","3.9",",,I,15,","","","4.1",",,,I","","","","","",""
"RSM00031295","1950-11","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501110",",,I","","","","","","","2.9",",,I,10,","","","9.7",",,,I","","","","","",""
"RSM00031295","1950-12","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501208",",,I","","","","","","","0.5",",,I,08,","","","2.3",",,,I","","","","","",""
"RSM00031295","1951-01","53.467","125.817","370.0","MAGDAGACI, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510118",",1,I","","","","","","","1.2","1,,I,18,","","","4.8","1,,,I","","","","","",""
"RSM00031295","1951-03","53.467","125.817","370.0","MAGDAGACI, RS","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510316",",2,I","","","","","","","4.3","2,,I,16,","","","5.1","2,,,I","","","","","",""
"RSM00031295","1951-04","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510426",",,I","","","","","","","5.9",",,I,26,","","","21.8",",,,I","","","","","",""
"RSM00031295","1951-05","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510503",",,I","","","","","","","11.9",",,I,03,","","","24.5",",,,I","","","","","",""
"RSM00031295","1951-06","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510611",",,I","","","","","","","4.1",",,I,11,","","","17.4",",,,I","","","","","",""
"RSM00031295","1951-07","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510711",",,I","","","","","","","20.8",",,I,11,","","","106.6",",,,I","","","","","",""
"RSM00031295","1951-08","53.467","125.817","370.0","MAGDAGACI, RS","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19510825",",,I","","","","","","","31.9",",,I,25,","","","161.0",",,,I","","","","","",""
"RSM00031295","1951-09","53.467","125.817","370.0","MAGDAGACI, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510927",",,I","","","","","","","15.8",",,I,27,","","","89.4",",,,I","","","","","",""
"RSM00031295","1951-10","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511006",",,I","","","","","","","21.8",",,I,06,","","","27.1",",,,I","","","","","",""
"RSM00031295","1951-11","53.467","125.817","370.0","MAGDAGACI, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19511111",",1,I","","","","","","","1.7","1,,I,11,","","","3.4","1,,,I","","","","","",""
"RSM00031295","1951-12","53.467","125.817","370.0","MAGDAGACI, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19511221",",1,I","","","","","","","2.0","1,,I,21,","","","7.2","1,,,I","","","","","",""
"RSM00031295","1952-01","53.467","125.817","370.0","MAGDAGACI, RS","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19520129",",3,I","","","","","","","1.1","3,,I,29,","","","4.3","3,,,I","","","","","",""
"RSM00031295","1952-02","53.467","125.817","370.0","MAGDAGACI, RS","1","2,I","0","2,I","0","2,I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19520208",",2,I","19520216",",4,S","","","","","0.5","2,,I,08,","-12.2","4,S,16,","0.9","2,,,I","","","-19.18","4,,,S","",""
"RSM00031295","1952-03","53.467","125.817","370.0","MAGDAGACI, RS","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19520314",",,I","19520325",",3,S","","","","","2.3",",,I,14,","3.9","3,S,25,","4.6",",,,I","","","-5.32","3,,,S","",""
"RSM00031295","1952-04","53.467","125.817","370.0","MAGDAGACI, RS","8","1,I","4","1,I","0","1,I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19520409",",1,I","19520430","+,4,S","","","","","7.4","1,,I,09,","16.1","4,S,30,+","23.5","1,,,I","","","6.32","4,,,S","",""
"RSM00031295","1952-05","53.467","125.817","370.0","MAGDAGACI, RS","7",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19520520",",,I","19520504",",3,S","","","","","15.4",",,I,20,","22.2","3,S,04,","28.6",",,,I","","","14.07","3,,,S","",""
"RSM00031295","1952-06","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19520628",",,I","19520625",",3,S","","","","","24.8",",,I,28,","31.1","3,S,25,","69.9",",,,I","","","22.10","3,,,S","",""
"RSM00031295","1952-07","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520710",",,I","","","","","","","8.1",",,I,10,","","","30.8",",,,I","","","","","",""
"RSM00031295","1952-08","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520814",",,I","","","","","","","13.5",",,I,14,","","","50.4",",,,I","","","","","",""
"RSM00031295","1952-09","53.467","125.817","370.0","MAGDAGACI, RS","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19520905",",1,I","","","","","","","41.5","1,,I,05,","","","60.8","1,,,I","","","","","",""
