"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411385","1948-03","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480322",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","15.5",",,,0","0",",,,0"
"USC00411385","1948-04","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480425",",,0","","","","","34.3",",,0,25,","62.2",",,,0","",""
"USC00411385","1948-05","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480511",",,0","","","","","18.3",",,0,11,","43.2",",,,0","",""
"USC00411385","1948-06","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","5",",0","5",",0","2",",0","","","","","","","","","19480624",",,0","","","","","40.1",",,0,24,","85.8",",,,0","",""
"USC00411385","1948-07","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","4",",0","2",",0","2",",0","","","","","","","","","19480705",",,0","","","","","41.1",",,0,05,","76.7",",,,0","",""
"USC00411385","1948-08","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","1",",0","1",",0","1",",0","","","","","","","","","19480802",",,0","","","","","38.1",",,0,02,","38.1",",,,0","",""
"USC00411385","1948-09","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480909",",,0","","","","","81.0",",,0,09,","91.6",",,,0","",""
"USC00411385","1948-10","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","4",",0","4",",0","1",",0","","","","","","","","","19481016",",,0","","","","","30.0",",,0,16,","46.0",",,,0","",""
"USC00411385","1948-11","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481116",",,0","","","","","21.6",",,0,16,","25.2",",,,0","",""
"USC00411385","1948-12","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","4",",0","3",",0","0",",0","","","","","","","","","19481217",",,0","","","","","7.9",",,0,17,","15.8",",,,0","",""
"USC00411385","1949-01","31.0","-99.26667","515.1","CAMP SAN SABA, TX US","6",",0","6",",0","0",",0","","","","","","","","","19490116",",,0","","","","","20.1",",,0,16,","65.3",",,,0","",""
