"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412014","1946-12","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","37.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","0","2,0","","","19461231",",2,0","19461231","+,,0","19461231","+,,0","","","19461212",",,0","19461228","+,2,0","-0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","27.2","2,0,28,+","","","82.8","2,0","14.0",",,,0","0",",,,0","16.68","3,0","21.63","2,,,0","11.72","2,,,0"
"USC00412014","1947-01","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","19.0","6","19.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19470104",",,0","19470131","+,,0","19470131","+,,0","","","19470109",",,0","19470114",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","27.8",",0,14,","","","186.5",",0","59.8",",,,0","0",",,,0","12.93",",0","17.07",",,,0","8.79",",,,0"
"USC00412014","1947-02","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","22.4","6","3.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19470208",",,0","19470228","+,,0","19470228","+,,0","","","19470212",",,0","19470217","+,,0","1.7",",0,08,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,12,","25.6",",0,17,+","","","157.1",",0","3.8",",,,0","0",",,,0","12.84",",0","17.96",",,,0","7.73",",,,0"
"USC00412014","1947-03","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","54.2","6","31.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19470308",",,0","19470331","+,,0","19470331","+,,0","","","19470318",",,0","19470323",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","32.8",",0,23,","","","91.7",",0","29.8",",,,0","0",",,,0","16.40",",0","21.69",",,,0","11.11",",,,0"
"USC00412014","1947-04","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","175.0","6","120.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19470414",",,0","19470430","+,,0","19470430","+,,0","","","19470413",",,0","19470430","+,,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","30.0",",0,30,+","","","5.8",",0","46.4",",,,0","0",",,,0","22.17",",0","26.03",",,,0","18.30",",,,0"
"USC00412014","1947-05","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","1","4,0","","","19470531",",3,0","19470531","+,,0","19470531","+,,0","","","19470523",",,0","19470504",",4,0","16.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","32.2","4,0,04,","","","","","128.5",",,,0","0",",,,0","24.91","5,0","28.79","4,,,0","21.03","3,,,0"
"USC00412014","1947-06","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","297.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19470620",",,0","19470630","+,,0","19470630","+,,0","","","19470620",",,0","19470628","+,,0","20.0",",0,20,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","32.8",",0,28,+","","","0.0",",0","54.7",",,,0","0",",,,0","28.24",",0","31.40",",,,0","25.08",",,,0"
"USC00412014","1947-09","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","231.3","5,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","18","3,6","","","19470924",",3,6","","","","","1","","19470913",",,6","19470921",",3,6","15.0","3,6,24,","","","","","36.1",",,6,13,","37.8","3,6,21,","","","0.0","3,6","53.4",",,,6","","","27.53","5,6","32.61","3,,,6","22.44","3,,,6"
"USC00412014","1947-10","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","214.4","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19471021",",1,6","","","","","","","19471014",",,6","19471031",",1,6","17.8","1,6,21,","","","","","6.4",",,6,14,","34.4","1,6,31,","","","0.0","1,6","11.5",",,,6","","","25.77","2,6","30.03","1,,,6","21.50","1,,,6"
"USC00412014","1947-11","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","8",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","4,6","18","4,6","1","4,6","4","","19471111",",3,6","","","","","","","19471114",",,6","19471110",",4,6","5.6","3,6,11,","","","","","101.6",",,6,14,","32.2","4,6,10,","","","","","215.7",",,,6","","","17.98","7,6","23.63","4,,,6","12.33","3,,,6"
"USC00412014","1947-12","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","20.3","5,6","9",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","11","2,6","0","2,6","5","","19471215",",3,6","","","","","","","19471213",",,6","19471206","+,2,6","1.7","3,6,15,","","","","","29.2",",,6,13,","26.1","2,6,06,+","","","129.4","2,6","57.7",",,,6","","","14.32","5,6","18.81","2,,,6","9.83","3,,,6"
"USC00412014","1948-01","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","1","3,0","13","3,0","0","3,0","2","","19480129",",3,0","19480131","+,,0","19480131","+,,0","","","19480130",",,0","19480109",",3,0","-3.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","27.2","3,0,09,","","","","","13.5",",,,0","0",",,,0","11.60","6,0","17.03","3,,,0","6.17","3,,,0"
"USC00412014","1948-02","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","3.9","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","12","2,0","0","2,0","6","","19480213",",1,0","19480229","+,,0","19480229","+,,0","","","19480201",",,0","19480205",",2,0","-1.1","1,0,13,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,01,","25.0","2,0,05,","","","101.7","2,0","35.2",",,,0","0",",,,0","14.22","3,0","19.31","2,,,0","9.13","1,,,0"
"USC00412014","1948-03","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","4,0","15","4,0","0","4,0","3","","","","19480331","+,,0","19480331","+,,0","","","19480305",",,0","19480326",",4,0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","28.9","4,0,26,","","","","","85.0",",,,0","0",",,,0","","","21.34","4,,,0","",""
"USC00412014","1948-04","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","0","4,0","","","19480415",",5,0","19480430","+,,0","19480430","+,,0","","","19480423",",2,0","19480411",",4,0","12.2","5,0,15,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,23,","30.0","4,0,11,","","","","","24.9",",a,,0","0",",,,0","22.73","9,0","26.95","4,,,0","18.51","5,,,0"
"USC00412014","1948-05","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","195.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","2","4,0","","","19480523",",3,0","19480531","+,,0","19480531","+,,0","","","19480512",",,0","19480528","+,4,0","17.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","32.2","4,0,28,+","","","0.0","4,0","28.0",",,,0","0",",,,0","25.89","5,0","29.83","4,,,0","21.96","3,,,0"
"USC00412014","1948-06","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","259.1","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","15","3,0","","","19480630",",2,0","19480630","+,,0","19480630","+,,0","","","19480630","+,,0","19480610",",3,0","21.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,+","35.0","3,0,10,","","","0.0","3,0","10.5",",,,0","0",",,,0","28.32","4,0","31.94","3,,,0","24.71","2,,,0"
"USC00412014","1948-07","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","295.6","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","","","19480702",",2,0","19480731","+,,0","19480731","+,,0","","","19480702",",,0","19480718",",3,0","21.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","35.6","3,0,18,","0.0","0","0.0","3,0","30.0",",,,0","0",",,,0","29.30","4,0","32.91","3,,,0","25.70","2,,,0"
"USC00412014","1948-08","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","337.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19480830",",,0","19480831","+,,0","19480831","+,,0","","","19480830",",,0","19480826","+,,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","35.6",",0,26,+","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","29.22",",0","33.53",",,,0","24.92",",,,0"
"USC00412014","1948-09","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","19480928",",3,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480905",",3,0","15.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,10,","36.1","3,0,05,","","","","","229.8",",,,0","0",",,,0","26.77","6,0","30.97","3,,,0","22.57","3,,,0"
"USC00412014","1948-10","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","2","4,0","","","19481018",",3,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481010","+,4,0","8.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","32.2","4,0,10,+","","","","","29.7",",,,0","0",",,,0","23.72","5,0","28.35","4,,,0","19.08","3,,,0"
"USC00412014","1948-11","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","56.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481113",",,0","19481104",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","32.2",",0,04,","","","59.8",",0","21.1",",,,0","0",",,,0","18.21",",0","23.54",",,,0","12.88",",,,0"
"USC00412014","1948-12","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481222","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,+","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00412014","1949-01","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00412014","1949-02","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,26,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00412014","1949-03","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","64.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19490319",",,0","19490331","+,,0","19490331","+,,0","","","19490327",",,0","19490321",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","30.0",",0,21,","","","40.5",",0","45.7",",,,0","0",",,,0","19.12",",0","23.36",",,,0","14.88",",,,0"
"USC00412014","1949-04","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","71.4","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19490406",",,0","19490430","+,,0","19490430","+,,0","","","19490421",",,0","19490426","+,2,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","28.9","2,0,26,+","","","12.8","2,0","145.1",",,,0","0",",,,0","20.53","2,0","24.88","2,,,0","16.18",",,,0"
"USC00412014","1949-05","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","2","5,0","","","","","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","19490531",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","5,0,31,","","","","","0.0",",,,0","0",",,,0","","","28.93","5,,,0","",""
"USC00412014","1949-06","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","283.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19490609",",1,0","19490630","+,,0","19490630","+,,0","","","19490609",",,0","19490615",",1,0","19.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","35.0","1,0,15,","","","0.0","1,0","45.2",",,,0","0",",,,0","28.44","2,0","31.96","1,,,0","24.93","1,,,0"
