"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017244","1984-09","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","19840930",",1,S","","","19840906",",4,S","","","5.2","1,S,30,","","","2.0","4,,S,06,","","","","","","","2.0","4,,,S","","","","","11.60","1,,,S"
"TUM00017244","1984-10","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19841031","+,4,S","19841004",",5,S","","","","","0.0","4,,S,31,+","29.4","5,S,04,","","","","","0.0","4,,,S","","","20.69","5,,,S","",""
"TUM00017244","1984-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19841121",",5,S","","","","","","","15.6","5,S,21,","","","","","","","","","11.50","5,,,S","",""
"TUM00017244","1984-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","19841203",",2,S","","","","","","","5.2","2,S,03,","","","","","","","","","-0.43","2,,,S","",""
"TUM00017244","1985-03","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","3","4,S","0","4,S","","","0","3,S","18","3,S","3","3,S","0","3,S","0","3,S","19850302",",3,S","","","19850323",",4,S","19850329",",3,S","-16.2","3,S,02,","","","18.0","4,,S,23,","18.5","3,S,29,","","","","","29.2","4,,,S","3.29","6,S","9.03","3,,,S","-2.45","3,,,S"
"TUM00017244","1985-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19850411",",1,S","","","","","","","27.6","1,S,11,","","","","","","","","","18.24","1,,,S","",""
"TUM00017244","1985-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19850507",",3,S","","","","","","","29.6","3,S,07,","","","","","","","","","23.17","3,,,S","",""
"TUM00017244","1985-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","1","5,S","19850620",",5,S","","","","","19850624",",5,S","6.3","5,S,20,","","","","","32.2","5,S,24,","","","","","","","20.46","0,S","27.36","5,,,S","13.56","5,,,S"
"TUM00017244","1985-07","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19850731","+,5,S","19850731",",5,S","","","","","0.0","5,,S,31,+","32.6","5,S,31,","","","","","0.0","5,,,S","","","26.99","5,,,S","",""
"TUM00017244","1985-08","37.979","32.562","1030.5","KONYA, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","19850828",",3,S","","","19850831","+,3,S","","","11.0","3,S,28,","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","16.62","3,,,S"
"TUM00017244","1985-09","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","19850922",",3,S","","","19850930","+,4,S","","","6.7","3,S,22,","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","11.61","3,,,S"
"TUM00017244","1985-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19851007",",4,S","","","","","","","26.2","4,S,07,","","","","","","","","","15.28","4,,,S","",""
"TUM00017244","1985-11","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19851109",",5,S","19851103",",3,S","","","","","22.1","5,,S,09,","19.6","3,S,03,","","","","","35.5","5,,,S","","","12.17","3,,,S","",""
"TUM00017244","1985-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19851209","+,1,S","","","","","","","11.2","1,S,09,+","","","","","","","","","4.97","1,,,S","",""
"TUM00017244","1986-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19860102",",3,S","","","","","","","13.0","3,S,02,","","","","","","","","","7.32","3,,,S","",""
"TUM00017244","1986-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","14","5,S","0","1,S","0","1,S","0","1,S","19860301",",5,S","","","","","19860326",",1,S","-6.8","5,S,01,","","","","","20.4","1,S,26,","","","","","","","6.55","6,S","13.20","1,,,S","-0.09","5,,,S"
"TUM00017244","1986-04","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","2","4,S","0","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19860401",",4,S","19860429",",3,S","","","","","10.9","4,,S,01,","26.0","3,S,29,","","","","","17.5","4,,,S","","","19.37","3,,,S","",""
"TUM00017244","1986-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19860611",",5,S","","","","","19860622",",4,S","7.2","5,S,11,","","","","","29.6","4,S,22,","","","","","","","18.56","9,S","25.60","4,,,S","11.52","5,,,S"
"TUM00017244","1986-07","37.979","32.562","1030.5","KONYA, TU","164.4","3,S","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","29","2,S","13","2,S","19860710",",1,S","","","19860731","+,1,S","19860713",",2,S","11.0","1,S,10,","","","0.0","1,,S,31,+","37.8","2,S,13,","0.0","S","0.0","2,S","0.0","1,,,S","24.18","3,S","31.70","2,,,S","16.67","1,,,S"
"TUM00017244","1986-08","37.979","32.562","1030.5","KONYA, TU","176.7","5,S","0","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","0","4,S","27","4,S","16","4,S","19860804",",2,S","","","19860831","+,3,S","19860830",",4,S","13.7","2,S,04,","","","0.0","3,,S,31,+","36.2","4,S,30,","0.0","S","0.0","4,S","0.0","3,,,S","25.09","5,S","32.28","4,,,S","17.89","2,,,S"
"TUM00017244","1986-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","19860918",",5,S","","","","","","","32.2","5,S,18,","","","","","","","","","26.62","5,,,S","",""
"TUM00017244","1986-10","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","1","4,S","","","","","","","19861008",",4,S","","","19861031","+,5,S","","","-2.0","4,S,08,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","4.56","4,,,S"
"TUM00017244","1986-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19861105",",5,S","","","","","","","15.2","5,S,05,","","","","","","","","","8.22","5,,,S","",""
"TUM00017244","1987-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","19870331",",1,S","","","","","","","18.2","1,S,31,","","","","","","","","","4.56","1,,,S","",""
"TUM00017244","1987-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","19870426",",5,S","","","","","19870423","+,3,S","-3.0","5,S,26,","","","","","20.7","3,S,23,+","","","","","","","8.96","7,S","15.11","3,,,S","2.80","5,,,S"
"TUM00017244","1987-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19870512","+,5,S","","","","","","","1.4","5,S,12,+","","","","","","","","","","","","","","","","","7.64","5,,,S"
"TUM00017244","1987-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","19870617",",5,S","","","","","","","32.0","5,S,17,","","","","","","","","","25.95","5,,,S","",""
"TUM00017244","1987-07","37.979","32.562","1030.5","KONYA, TU","","","2","3,S","1","3,S","1","3,S","","","0","3,S","0","3,S","0","5,S","25","5,S","7","5,S","19870709",",3,S","","","19870707",",3,S","19870729",",5,S","9.0","3,S,09,","","","40.9","3,,S,07,","37.3","5,S,29,","","","","","41.2","3,,,S","23.22","7,S","30.17","5,,,S","16.27","3,,,S"
"TUM00017244","1987-08","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","28","3,S","6","3,S","19870817",",3,S","","","19870831","+,5,S","19870808",",3,S","10.0","3,S,17,","","","0.0","5,,S,31,+","36.6","3,S,08,","","","","","0.0","5,,,S","21.81","6,S","28.73","3,,,S","14.88","3,,,S"
"TUM00017244","1987-09","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19870930","+,4,S","19870909",",3,S","","","","","0.0","4,,S,30,+","32.0","3,S,09,","","","","","0.0","4,,,S","","","26.90","3,,,S","",""
"TUM00017244","1987-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","3","4,S","","","","","","","19871031",",4,S","","","","","","","-3.2","4,S,31,","","","","","","","","","","","","","","","","","5.98","4,,,S"
"TUM00017244","1987-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19871115",",3,S","","","","","","","16.2","3,S,15,","","","","","","","","","11.70","3,,,S","",""
"TUM00017244","1987-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19871210",",1,S","","","","","","","16.4","1,S,10,","","","","","","","","","5.76","1,,,S","",""
"TUM00017244","1988-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19880325",",3,S","","","","","","","18.2","3,S,25,","","","","","","","","","10.24","3,,,S","",""
"TUM00017244","1988-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19880406",",2,S","","","","","","","23.2","2,S,06,","","","","","","","","","17.09","2,,,S","",""
"TUM00017244","1988-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","19880502",",5,S","","","","","19880516",",1,S","2.2","5,S,02,","","","","","31.8","1,S,16,","","","","","","","15.12","6,S","21.88","1,,,S","8.35","5,,,S"
"TUM00017244","1988-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","","","19880627",",4,S","","","","","","","33.0","4,S,27,","","","","","","","","","25.87","4,,,S","",""
"TUM00017244","1988-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","6","5,S","19880829",",2,S","","","","","19880825",",5,S","8.6","2,S,29,","","","","","34.4","5,S,25,","","","","","","","22.62","6,S","29.57","5,,,S","15.68","2,,,S"
"TUM00017244","1988-09","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","0","5,S","23","5,S","1","5,S","19880913",",5,S","","","19880908",",4,S","19880918",",5,S","5.8","5,S,13,","","","3.0","4,,S,08,","33.6","5,S,18,","","","","","3.0","4,,,S","18.26","8,S","25.82","5,,,S","10.70","5,,,S"
"TUM00017244","1988-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19881001",",3,S","","","","","","","25.7","3,S,01,","","","","","","","","","16.91","3,,,S","",""
"TUM00017244","1989-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","19890228",",3,S","","","","","","","19.0","3,S,28,","","","","","","","","","1.72","3,,,S","",""
"TUM00017244","1989-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19890322",",2,S","","","","","","","19.8","2,S,22,","","","","","","","","","14.22","2,,,S","",""
"TUM00017244","1989-04","37.979","32.562","1030.5","KONYA, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19890416",",4,S","19890430",",1,S","","","","","2.3","4,,S,16,","29.6","1,S,30,","","","","","3.1","4,,,S","","","23.09","1,,,S","",""
"TUM00017244","1989-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","19890507",",4,S","","","","","19890515",",2,S","2.7","4,S,07,","","","","","30.4","2,S,15,","","","","","","","15.78","6,S","23.38","2,,,S","8.18","4,,,S"
"TUM00017244","1989-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","25","4,S","2","4,S","19890612",",3,S","","","","","19890607",",4,S","6.8","3,S,12,","","","","","33.2","4,S,07,","","","","","","","19.62","7,S","26.58","4,,,S","12.66","3,,,S"
"TUM00017244","1989-07","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19890731","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017244","1989-08","37.979","32.562","1030.5","KONYA, TU","142.5","5,S","0","5,S","0","5,S","0","5,S","","","0","2,S","0","2,S","0","3,S","28","3,S","10","3,S","19890831",",2,S","","","19890831","+,5,S","19890802",",3,S","12.2","2,S,31,","","","0.0","5,,S,31,+","34.2","3,S,02,","","","0.0","3,S","0.0","5,,,S","23.80","5,S","31.02","3,,,S","16.57","2,,,S"
"TUM00017244","1989-09","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","27","2,S","2","2,S","19890910",",5,S","","","19890930","+,5,S","19890905","+,2,S","7.4","5,S,10,","","","0.0","5,,S,30,+","32.4","2,S,05,+","","","","","0.0","5,,,S","18.05","7,S","25.68","2,,,S","10.42","5,,,S"
"TUM00017244","1989-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19891108",",4,S","","","","","","","20.4","4,S,08,","","","","","","","","","12.72","4,,,S","",""
"TUM00017244","1990-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","23","4,S","","","","","","","19900201",",4,S","","","","","","","-12.8","4,S,01,","","","","","","","","","","","","","","","","","-4.39","4,,,S"
"TUM00017244","1990-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19900327",",3,S","","","","","","","20.2","3,S,27,","","","","","","","","","13.64","3,,,S","",""
"TUM00017244","1990-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","3","5,S","0","4,S","5","4,S","0","4,S","19900403",",5,S","","","","","19900425",",4,S","-4.0","5,S,03,","","","","","26.2","4,S,25,","","","","","","","10.48","7,S","17.37","4,,,S","3.60","5,,,S"
"TUM00017244","1990-05","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","2","3,S","0","3,S","","","0","4,S","1","4,S","0","3,S","14","3,S","1","3,S","19900504",",4,S","","","19900504",",3,S","19900528",",3,S","0.0","4,S,04,","","","15.0","3,,S,04,","32.4","3,S,28,","","","","","36.3","3,,,S","14.34","7,S","20.48","3,,,S","8.20","4,,,S"
"TUM00017244","1990-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","20","5,S","3","5,S","19900604",",4,S","","","","","19900609",",5,S","3.2","4,S,04,","","","","","34.5","5,S,09,","","","","","","","18.70","8,S","25.69","5,,,S","11.71","4,,,S"
"TUM00017244","1990-07","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","19900730",",3,S","","","19900731","+,4,S","","","12.5","3,S,30,","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","17.38","3,,,S"
"TUM00017244","1990-08","37.979","32.562","1030.5","KONYA, TU","75.5","5,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19900807",",2,S","","","19900831","+,1,S","19900805",",3,S","11.4","2,S,07,","","","0.0","1,,S,31,+","31.8","3,S,05,","","","0.4","3,S","0.0","1,,,S","21.20","5,S","28.02","3,,,S","14.39","2,,,S"
"TUM00017244","1990-09","37.979","32.562","1030.5","KONYA, TU","","","4","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","19900917",",5,S","","","19900913",",4,S","19900903",",3,S","5.0","5,S,17,","","","8.9","4,,S,13,","31.6","3,S,03,","","","","","17.5","4,,,S","17.83","6,S","25.42","3,,,S","10.24","5,,,S"
"TUM00017244","1990-10","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","2","4,S","0","4,S","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","19901016",",5,S","","","19901024",",4,S","19901010","+,2,S","-2.0","5,S,16,","","","19.1","4,,S,24,","27.2","2,S,10,+","","","","","23.1","4,,,S","12.64","7,S","20.38","2,,,S","4.89","5,,,S"
"TUM00017244","1990-11","37.979","32.562","1030.5","KONYA, TU","","","4","3,S","2","3,S","0","3,S","","","0","4,S","8","4,S","0","4,S","4","4,S","0","4,S","19901114",",4,S","","","19901109",",3,S","19901102",",4,S","-3.6","4,S,14,","","","15.0","3,,S,09,","25.2","4,S,02,","","","","","21.6","3,,,S","8.69","8,S","14.84","4,,,S","2.54","4,,,S"
"TUM00017244","1990-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","16","5,S","1","4,S","0","4,S","0","4,S","19901229",",5,S","","","","","19901201",",4,S","-7.0","5,S,29,","","","","","18.2","4,S,01,","","","","","","","3.09","9,S","7.60","4,,,S","-1.42","5,,,S"
"TUM00017244","1991-01","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19910104",",2,S","","","","","","","13.0","2,,S,04,","","","","","","","47.5","2,,,S","","","","","",""
"TUM00017244","1991-02","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19910217",",3,S","","","","","","","8.9","3,,S,17,","","","","","","","26.9","3,,,S","","","","","",""
"TUM00017244","1991-03","37.979","32.562","1030.5","KONYA, TU","","","8","5,S","2","5,S","0","5,S","","","0","3,S","11","3,S","","","","","","","19910306",",3,S","","","19910314",",5,S","","","-6.8","3,S,06,","","","24.9","5,,S,14,","","","","","","","40.4","5,,,S","","","","","1.08","3,,,S"
"TUM00017244","1991-04","37.979","32.562","1030.5","KONYA, TU","","","12","3,S","8","3,S","0","3,S","","","0","5,S","2","5,S","0","4,S","5","4,S","0","4,S","19910412",",5,S","","","19910416",",3,S","19910421",",4,S","-0.4","5,S,12,","","","23.1","3,,S,16,","28.2","4,S,21,","","","","","94.4","3,,,S","10.40","9,S","16.46","4,,,S","4.35","5,,,S"
"TUM00017244","1991-05","37.979","32.562","1030.5","KONYA, TU","0.6","4,S","9","4,S","3","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","19910530",",3,S","","","19910516",",4,S","19910506",",2,S","1.7","3,S,30,","","","23.1","4,,S,16,","26.6","2,S,06,","","","135.0","2,S","38.9","4,,,S","13.27","4,S","20.32","2,,,S","6.22","3,,,S"
"TUM00017244","1991-06","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","19910602",",5,S","","","19910627","+,5,S","","","5.0","5,S,02,","","","2.0","5,,S,27,+","","","","","","","5.0","5,,,S","","","","","12.97","5,,,S"
"TUM00017244","1991-07","37.979","32.562","1030.5","KONYA, TU","","","2","5,S","1","5,S","1","5,S","","","0","1,S","0","1,S","","","","","","","19910712","+,1,S","","","19910710",",5,S","","","13.0","1,S,12,+","","","112.0","5,,S,10,","","","","","","","112.5","5,,,S","","","","","15.81","1,,,S"
"TUM00017244","1991-08","37.979","32.562","1030.5","KONYA, TU","","","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","19910828",",1,S","","","19910831","+,1,S","","","9.8","1,S,28,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","16.54","1,,,S"
"TUM00017244","1991-09","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","19910922",",5,S","","","19910902",",1,S","","","5.5","5,S,22,","","","2.0","1,,S,02,","","","","","","","3.0","1,,,S","","","","","10.94","5,,,S"
"TUM00017244","1991-10","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","2","5,S","0","5,S","","","0","4,S","2","4,S","","","","","","","19911027",",4,S","","","19911030",",5,S","","","-2.6","4,S,27,","","","8.9","5,,S,30,","","","","","","","18.8","5,,,S","","","","","6.47","4,,,S"
"TUM00017244","1991-11","37.979","32.562","1030.5","KONYA, TU","","","7","4,S","4","4,S","0","4,S","","","0","5,S","11","5,S","","","","","","","19911106",",5,S","","","19911101",",4,S","","","-4.1","5,S,06,","","","11.9","4,,S,01,","","","","","","","31.2","4,,,S","","","","","0.09","5,,,S"
"TUM00017244","1991-12","37.979","32.562","1030.5","KONYA, TU","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19911208",",3,S","","","","","","","21.1","3,,S,08,","","","","","","","52.7","3,,,S","","","","","",""
"TUM00017244","1992-01","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19920120",",5,S","","","","","","","5.1","5,,S,20,","","","","","","","6.4","5,,,S","","","","","",""
"TUM00017244","1992-02","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","3","1,S","0","1,S","22","3,","","","","","","","","","","","","","19920206",",3,S","19920206",",1,S","","","","","170","3,,S,06,","7.9","1,,S,06,","","","","","","","23.1","1,,,S","","","","","",""
"TUM00017244","1992-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","23","5,S","","","","","","","19920301",",5,S","","","","","","","-11.0","5,S,01,","","","","","","","","","","","","","","","","","-3.40","5,,,S"
"TUM00017244","1992-04","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","3","1,S","0","1,S","","","0","5,S","5","5,S","","","","","","","19920423",",5,S","","","19920413",",1,S","","","-3.0","5,S,23,","","","7.9","1,,S,13,","","","","","","","14.8","1,,,S","","","","","2.80","5,,,S"
"TUM00017244","1992-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19920519",",4,S","","","","","","","1.8","4,S,19,","","","","","","","","","","","","","","","","","7.49","4,,,S"
"TUM00017244","1992-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","1","5,S","19920606",",4,S","","","","","19920626",",5,S","8.9","4,S,06,","","","","","32.2","5,S,26,","","","","","","","18.97","9,S","26.02","5,,,S","11.93","4,,,S"
"TUM00017244","1992-07","37.979","32.562","1030.5","KONYA, TU","","","3","2,S","3","2,S","2","2,S","","","0","5,S","0","5,S","","","","","","","19920711",",5,S","","","19920721",",2,S","","","8.6","5,S,11,","","","189.0","2,,S,21,","","","","","","","322.1","2,,,S","","","","","13.92","5,,,S"
"TUM00017244","1992-08","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","19920802",",5,S","","","19920824",",4,S","","","10.6","5,S,02,","","","1.0","4,,S,24,","","","","","","","1.0","4,,,S","","","","","14.99","5,,,S"
"TUM00017244","1992-09","37.979","32.562","1030.5","KONYA, TU","","","3",",S","3",",S","1",",S","","","0","3,S","1","3,S","","","","","","","19920930",",3,S","","","19920911",",,S","","","-1.4","3,S,30,","","","128.0",",,S,11,","","","","","","","149.9",",,,S","","","","","9.41","3,,,S"
"TUM00017244","1992-10","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19921026",",3,S","","","","","","","3.0","3,,S,26,","","","","","","","3.0","3,,,S","","","","","",""
"TUM00017244","1992-11","37.979","32.562","1030.5","KONYA, TU","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19921121",",4,S","","","","","","","2.0","4,,S,21,","","","","","","","3.8","4,,,S","","","","","",""
"TUM00017244","1992-12","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19921201",",4,S","","","","","","","11.9","4,,S,01,","","","","","","","33.3","4,,,S","","","","","",""
"TUM00017244","1993-01","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19930128",",2,S","","","","","","","10.9","2,,S,28,","","","","","","","27.8","2,,,S","","","","","",""
"TUM00017244","1993-02","37.979","32.562","1030.5","KONYA, TU","","","10","4,S","1","4,S","0","4,S","","","0","3,S","22","3,S","","","","","","","19930213",",3,S","","","19930219",",4,S","","","-13.2","3,S,13,","","","3.0","4,,S,19,","","","","","","","10.2","4,,,S","","","","","-4.61","3,,,S"
"TUM00017244","1993-03","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","2","1,S","0","1,S","","","0","4,S","19","4,S","","","","","","","19930313",",4,S","","","19930330",",1,S","","","-6.4","4,S,13,","","","23.1","1,,S,30,","","","","","","","31.0","1,,,S","","","","","-2.16","4,,,S"
"TUM00017244","1993-05","37.979","32.562","1030.5","KONYA, TU","2.9","5,S","15",",S","6",",S","0",",S","","","0","1,S","0","1,S","0","4,S","6","4,S","0","4,S","19930503",",1,S","","","19930512",",,S","19930530",",4,S","3.2","1,S,03,","","","14.0",",,S,12,","28.0","4,S,30,","","","130.3","4,S","47.0",",,,S","13.58","5,S","19.66","4,,,S","7.49","1,,,S"
"TUM00017244","1993-06","37.979","32.562","1030.5","KONYA, TU","","","2","4,S","2","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","19930603",",4,S","","","19930602",",4,S","","","5.9","4,S,03,","","","5.1","4,,S,02,","","","","","","","9.2","4,,,S","","","","","11.67","4,,,S"
"TUM00017244","1993-07","37.979","32.562","1030.5","KONYA, TU","","","3","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","19930715",",4,S","","","19930704",",1,S","","","10.0","4,S,15,","","","16.0","1,,S,04,","","","","","","","30.0","1,,,S","","","","","14.63","4,,,S"
