"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMR0078","2020-12","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","20","1,N","5","1,N","1","1,N","20201201",",1,N","29.0","1,,N,01,","90.4","1,,,N"
"US1NYMR0078","2021-01","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","16","1,N","6","1,N","1","1,N","20210102",",1,N","27.4","1,,N,02,","73.7","1,,,N"
"US1NYMR0078","2021-02","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","15","1,N","4","1,N","2","1,N","20210216",",1,N","54.6","1,,N,16,","105.5","1,,,N"
"US1NYMR0078","2021-07","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","19","4,N","9","4,N","3","4,N","20210718",",4,N","47.0","4,,N,18,","200.2","4,,,N"
"US1NYMR0078","2022-01","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","20","1,N","4","1,N","1","1,N","20220117",",1,N","50.3","1,,N,17,","82.2","1,,,N"
"US1NYMR0078","2022-02","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","14","4,N","7","4,N","0","4,N","20220225",",4,N","24.1","4,,N,25,","94.1","2,a,,N"
"US1NYMR0078","2022-03","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","11","3,N","5","3,N","0","3,N","20220308",",3,N","8.4","3,,N,08,","32.9","3,,,N"
"US1NYMR0078","2022-12","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","","","","","","","","","","","47.3","5,a,,N"
"US1NYMR0078","2023-01","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","","","","","","","","","","","127.2","3,a,,N"
"US1NYMR0078","2023-08","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","","","","","","","","","","","85.6","5,a,,N"
"US1NYMR0078","2023-09","43.20533","-77.51705","129.8","WEBSTER 4.8 W, NY US","","","","","","","","","","","15.5","5,a,,N"
