"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0064","2020-04","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","15",",N","9",",N","0",",N","","","","","","","","","20200410",",,N","","","","","24.6",",,N,10,","99.0",",,,N","",""
"US1MAES0064","2020-05","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","8",",N","5",",N","0",",N","","","","","","","","","20200502",",,N","","","","","16.3",",,N,02,","57.7",",,,N","",""
"US1MAES0064","2020-06","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","7","4,N","4","4,N","0","4,N","","","","","","","","","20200607",",4,N","","","","","17.8","4,,N,07,","48.7",",a,,N","",""
"US1MAES0064","2020-11","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","9",",N","6",",N","1",",N","0",",N","0",",N","20201103",",,N","20201103",",,N","20201124",",,N","0",",T,N,03,","0",",T,N,03,","41.4",",,N,24,","89.8",",,,N","0",",T,,N"
"US1MAES0064","2020-12","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","11",",N","10",",N","3",",N","7","1,N","2",",N","20201218",",1,N","20201217",",,N","20201201",",,N","191","1,,N,18,","127",",,N,17,","49.8",",,N,01,","158.7",",,,N","209",",,,N"
"US1MAES0064","2021-01","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","9","1,N","4","1,N","0","1,N","5",",N","1",",N","20210127",",,N","20210127",",,N","20210117",",1,N","38",",,N,27,","38",",,N,27,","22.6","1,,N,17,","48.2","1,,,N","77",",,,N"
"US1MAES0064","2021-02","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","12",",N","8",",N","1",",N","25","1,N","4",",N","20210202",",1,N","20210202",",,N","20210202",",,N","292","1,,N,02,","254",",,N,02,","25.4",",,N,02,","78.1",",,,N","432",",,,N"
"US1MAES0064","2021-03","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","6",",N","4",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210315","+,,N","20210329",",,N","0",",,N,31,+","0",",T,N,15,+","22.6",",,N,29,","50.0",",,,N","0",",T,,N"
"US1MAES0064","2021-04","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","11",",N","7",",N","1",",N","0","1,N","0",",N","20210430","+,1,N","20210423","+,,N","20210430",",,N","0","1,,N,30,+","0",",T,N,23,+","32.5",",,N,30,","101.1",",,,N","0",",T,,N"
"US1MAES0064","2021-05","42.8197","-70.8933","22.3","NEWBURYPORT 0.4 NNW, MA US","12",",N","7",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,29,","94.4",",,,N","0",",,,N"
