"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100697","2015-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20150925",",,C","","","","","20150907",",,C","-13.4",",C,25,","","","","","13.3",",C,07,","1148.1","C","575.2",",C","","","-0.84",",C","3.29",",,,C","-4.97",",,,C","1","1,C","48.0","1,C"
"CA002100697","2015-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","15",",C","31",",C","30","1,C","0","1,C","0","1,C","20151031",",,C","","","","","20151018",",1,C","-26.4",",C,31,","","","","","-1.3","1,C,18,","2058.2","C","910.1","1,C","","","-12.02","1,C","-7.48","1,,,C","-16.57",",,,C","4",",C","37.0",",C"
"CA002100697","2015-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20151119",",,C","","","","","20151106",",,C","-37.9",",C,19,","","","","","-3.2",",C,06,","3248.5","C","1190.3",",C","","","-21.35",",C","-17.12",",,,C","-25.57",",,,C","2",",C","37.0",",C"
"CA002100697","2015-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","30",",C","31",",C","29","2,C","0","2,C","0","2,C","20151225",",,C","","","","","20151231",",2,C","-40.1",",C,25,","","","","","-11.3","2,C,31,","4563.8","C","1315.3","2,C","","","-26.95","2,C","-23.66","2,,,C","-30.24",",,,C","0","2,C","0.0","2,C"
"CA002100697","2016-01","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","C","0.0","1,C","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","20160121",",1,C","","","","","20160103",",,C","-38.0","1,C,21,","","","","","-1.3",",C,03,","5738.6","C","1174.8",",C","","","-20.59","1,C","-15.49",",,,C","-25.70","1,,,C","33",",C","46.0",",C"
"CA002100697","2016-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","C","0.0","2,C","","","","","","","","","26","1,C","28","1,C","27","2,C","0","2,C","0","2,C","20160217",",1,C","","","","","20160224",",2,C","-35.1","1,C,17,","","","","","-5.9","2,C,24,","6813.7","C","1075.1","2,C","","","-21.35","2,C","-16.83","2,,,C","-25.87","1,,,C","","","",""
"CA002100697","2016-03","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","C","0.0","4,C","","","","","","","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20160318",",4,C","","","","","20160324","+,3,C","-32.7","4,C,18,","","","","","-7.1","3,C,24,+","7816.1","C","1002.4","3,C","","","-18.69","4,C","-13.75","3,,,C","-23.62","4,,,C","35",",C","46.0",",C"
"CA002100697","2016-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","13","3,C","27","3,C","","","","","","","20160407",",3,C","","","","","","","-25.2","3,C,07,","","","","","","","","","","","","","","","","","-16.19","3,,,C","4",",C","48.0",",C"
"CA002100697","2016-05","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","0",",C","22",",C","2","2,C","0","2,C","0","2,C","20160518",",,C","","","","","20160512",",2,C","-9.3",",C,18,","","","","","19.6","2,C,12,","","","418.8","2,C","","","3.94","2,C","9.58","2,,,C","-1.70",",,,C","15",",C","41.0",",C"
"CA002100697","2016-06","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","0",",C","9",",C","0","1,C","5","1,C","0","1,C","20160604",",,C","","","","","20160626",",1,C","-4.7",",C,04,","","","","","23.4","1,C,26,","","","277.0","1,C","","","8.72","1,C","14.71","1,,,C","2.73",",,,C","4",",C","50.0",",C"
"CA002100697","2016-07","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","1.1","4,C","","","","","","","","","0","1,C","4","1,C","0","4,C","7","4,C","0","4,C","20160726","+,1,C","","","","","20160715",",4,C","-1.6","1,C,26,+","","","","","27.3","4,C,15,","181.8","C","181.8","4,C","","","11.63","4,C","17.26","4,,,C","6.01","1,,,C","4",",C","44.0",",C"
"CA002100697","2016-08","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20160805",",,C","","","","","20160808",",,C","-3.7",",C,05,","","","","","25.2",",C,08,","463.8","C","282.0",",C","","","9.24",",C","14.73",",,,C","3.75",",,,C","19",",C","43.0",",C"
"CA002100697","2016-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","0",",C","27",",C","6","1,C","0","1,C","0","1,C","20160919",",,C","","","","","20160903",",1,C","-14.5",",C,19,","","","","","14.5","1,C,03,","1005.2","C","541.4","1,C","","","-0.32","1,C","4.57","1,,,C","-5.21",",,,C","23",",C","46.0",",C"
"CA002100697","2016-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","11",",C","31",",C","25","4,C","0","4,C","0","4,C","20161024",",,C","","","","","20161002",",4,C","-24.1",",C,24,","","","","","0.5","4,C,02,","1820.0","C","814.8","4,C","","","-11.99","4,C","-7.69","4,,,C","-16.30",",,,C","3",",C","46.0",",C"
"CA002100697","2016-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","3,C","","","","","","","25","2,","26","1,C","29","1,C","28","2,C","0","2,C","0","2,C","20161129",",1,C","20161130","+,2,C","","","20161111","+,2,C","-38.6","1,C,29,","120","2,,C,30,+","","","-7.6","2,C,11,+","2872.2","C","1052.2","2,C","","","-20.74","3,C","-17.38","2,,,C","-24.10","1,,,C","0",",C","0.0",",C"
"CA002100697","2016-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","3,C","","","","","","","29","2,","31",",C","31",",C","28","3,C","0","3,C","0","3,C","20161205",",,C","20161223",",2,C","","","20161220",",3,C","-38.2",",C,05,","190","2,,C,23,","","","-14.0","3,C,20,","4139.7","C","1267.5","3,C","","","-27.16","3,C","-22.74","3,,,C","-31.58",",,,C","","","",""
"CA002100697","2017-01","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","20170122","+,5,C","","","","","","","340","5,,C,22,+","","","","","","","","","","","","","","","","","","","",""
"CA002100697","2017-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","23","5,","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170211",",2,C","20170203",",5,C","","","20170201",",2,C","-42.8","2,C,11,","550","5,,C,03,","","","-11.5","2,C,01,","","","1114.3","2,C","","","-24.53","2,C","-19.73","2,,,C","-29.32","2,,,C","","","",""
"CA002100697","2017-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","0",",C","24",",C","3","1,C","0","1,C","0","1,C","20170930",",,C","","","","","20170907",",1,C","-17.6",",C,30,","","","","","14.4","1,C,07,","","","468.4","1,C","","","2.22","1,C","7.07","1,,,C","-2.62",",,,C","20",",C","41.0",",C"
"CA002100697","2017-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","13",",C","31",",C","25","1,C","0","1,C","0","1,C","20171021",",,C","","","","","20171005",",1,C","-24.8",",C,21,","","","","","5.4","1,C,05,","","","875.0","1,C","","","-10.62","1,C","-6.69","1,,,C","-14.55",",,,C","0",",C","0.0",",C"
"CA002100697","2017-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","29","1,","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20171121",",1,C","20171124",",1,C","","","20171104",",1,C","-36.5","1,C,21,","200","1,,C,24,","","","-7.8","1,C,04,","","","1174.0","1,C","","","-22.15","1,C","-18.07","1,,,C","-26.23","1,,,C","33",",C","35.0",",C"
"CA002100697","2018-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","20180409","+,3,C","","","","","","","460","3,,C,09,+","","","","","","","","","","","","","","","","","","","",""
"CA002100697","2018-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","1","1,C","26","1,C","7","1,C","0","1,C","0","1,C","20180927",",1,C","","","","","20180905",",1,C","-18.2","1,C,27,","","","","","10.3","1,C,05,","","","570.1","1,C","","","-1.32","1,C","3.92","1,,,C","-6.57","1,,,C","","","",""
"CA002100697","2018-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","6","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20181031",",1,C","","","","","20181020",",1,C","-30.4","1,C,31,","","","","","3.1","1,C,20,","","","826.4","1,C","","","-9.22","1,C","-4.07","1,,,C","-14.36","1,,,C","","","",""
"CA002100697","2018-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20181116",",,C","","","","","20181121",",,C","-32.4",",C,16,","","","","","-8.4",",C,21,","","","1133.6",",C","","","-19.46",",C","-15.53",",,,C","-23.38",",,,C","","","",""
"CA002100697","2018-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","26","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20181224",",4,C","","","","","20181202",",3,C","-33.2","4,C,24,","","","","","-6.9","3,C,02,","","","1084.2","3,C","","","-21.96","4,C","-17.93","3,,,C","-25.99","4,,,C","","","",""
"CA002100697","2019-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20190203",",2,C","","","","","20190208",",2,C","-37.3","2,C,03,","","","","","-5.9","2,C,08,","","","1080.0","2,C","","","-23.21","2,C","-18.22","2,,,C","-28.19","2,,,C","","","",""
"CA002100697","2019-03","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","16","4,C","27","4,C","25","4,C","0","4,C","0","4,C","20190303",",4,C","","","","","20190318",",4,C","-28.7","4,C,03,","","","","","3.7","4,C,18,","","","883.3","4,C","","","-14.38","4,C","-9.29","4,,,C","-19.47","4,,,C","","","",""
"CA002100697","2019-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","10","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20190406",",2,C","","","","","20190430",",2,C","-27.7","2,C,06,","","","","","4.1","2,C,30,","","","809.1","2,C","","","-10.56","2,C","-5.09","2,,,C","-16.03","2,,,C","","","",""
"CA002100697","2019-05","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","1","4,C","17","4,C","6","4,C","0","4,C","0","4,C","20190503",",4,C","","","","","20190522",",4,C","-18.1","4,C,03,","","","","","20.2","4,C,22,","","","422.2","4,C","","","2.69","4,C","9.17","4,,,C","-3.79","4,,,C","","","",""
"CA002100697","2019-07","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190728",",,C","","","20190701",",,C","20190724",",,C","2.8",",C,28,","","","23.0",",,C,01,","24.5",",C,24,","137.2","C","137.2",",C","90.7",",,,C","13.91",",C","19.58",",,,C","8.24",",,,C","","","",""
"CA002100697","2019-08","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20190831",",1,C","","","","","20190803",",1,C","-5.4","1,C,31,","","","","","20.5","1,C,03,","504.8","C","367.6","1,C","","","6.08","1,C","10.46","1,,,C","1.69","1,,,C","","","",""
"CA002100697","2019-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20190929",",2,C","","","","","20190910",",2,C","-8.9","2,C,29,","","","","","17.7","2,C,10,","924.9","C","420.1","2,C","","","3.33","2,C","8.34","2,,,C","-1.68","2,,,C","","","",""
"CA002100697","2019-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","7","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20191026",",2,C","","","","","20191001",",2,C","-23.7","2,C,26,","","","","","3.9","2,C,01,","1739.0","C","814.1","2,C","","","-9.74","2,C","-5.03","2,,,C","-14.45","2,,,C","","","",""
"CA002100697","2019-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20191119",",2,C","","","","","20191128",",2,C","-33.2","2,C,19,","","","","","-6.3","2,C,28,","2839.5","C","1100.5","2,C","","","-20.97","2,C","-16.42","2,,,C","-25.52","2,,,C","","","",""
"CA002100697","2019-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20191227",",4,C","","","","","20191202",",4,C","-44.8","4,C,27,","","","","","-10.0","4,C,02,","4110.8","C","1271.3","4,C","","","-28.75","4,C","-24.39","4,,,C","-33.12","4,,,C","","","",""
"CA002100697","2020-01","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20200112",",2,C","","","","","20200124",",2,C","-38.6","2,C,12,","","","","","-16.1","2,C,24,","5497.7","","1386.9","2,C","","","-29.49","2,C","-26.05","2,,,C","-32.93","2,,,C","","","",""
"CA002100697","2020-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","3,C","","","","","","","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20200202",",3,C","","","","","20200220",",3,C","-43.7","3,C,02,","","","","","-9.6","3,C,20,","6773.3","","1275.6","3,C","","","-30.73","3,C","-26.54","3,,,C","-34.92","3,,,C","","","",""
"CA002100697","2020-03","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","","","","","","","","","28","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20200305",",2,C","","","","","20200320",",2,C","-43.3","2,C,05,","","","","","0.1","2,C,20,","8001.5","","1228.2","2,C","","","-24.02","2,C","-17.68","2,,,C","-30.35","2,,,C","","","",""
"CA002100697","2020-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","","","","","","","","","17","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20200408",",2,C","","","","","20200416",",2,C","-27.3","2,C,08,","","","","","6.3","2,C,16,","8870.1","","868.6","2,C","","","-12.69","2,C","-6.71","2,,,C","-18.66","2,,,C","","","",""
"CA002100697","2020-05","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","4,C","","","","","","","","","2","4,C","19","4,C","3","4,C","0","4,C","0","4,C","20200501",",4,C","","","","","20200525",",4,C","-22.9","4,C,01,","","","","","19.9","4,C,25,","9319.3","","449.2","4,C","","","1.70","4,C","8.69","4,,,C","-5.29","4,,,C","","","",""
"CA002100697","2020-06","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","16","5,C","7","5,C","0","5,C","","","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","20200602",",2,C","","","20200618",",5,C","20200622",",2,C","-3.1","2,C,02,","","","6.4","5,,C,18,","23.3","2,C,22,","9522.5","","203.2","2,C","43.0","5,,,C","11.08","2,C","17.56","2,,,C","4.59","2,,,C","","","",""
"CA002100697","2021-01","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","24","4,","27","4,C","","","","","","","20210101",",4,C","","","","","","","-38.2","4,C,01,","","","","","","","","","","","","","","","","","-27.34","4,,,C","","","",""
"CA002100697","2021-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","27","1,","27","1,C","","","","","","","20210209",",1,C","","","","","","","-44.1","1,C,09,","","","","","","","","","","","","","","","","","-36.94","1,,,C","","","",""
"CA002100697","2021-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","13","4,","26","4,C","","","","","","","20210410",",4,C","","","","","","","-39.9","4,C,10,","","","","","","","","","","","","","","","","","-20.23","4,,,C","","","",""
"CA002100697","2021-05","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","0","2,C","24","2,C","","","","","","","20210503",",2,C","","","","","","","-13.8","2,C,03,","","","","","","","","","","","","","","","","","-5.23","2,,,C","","","",""
"CA002100697","2021-06","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","1.4","2,C","","","","","","","","","0",",C","7",",C","0","2,C","11","2,C","0","2,C","20210607","+,,C","","","","","20210624",",2,C","-2.8",",C,07,+","","","","","27.0","2,C,24,","","","168.6","2,C","","","12.08","2,C","19.08","2,,,C","5.08",",,,C","","","",""
"CA002100697","2021-08","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.5","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","20210807",",2,C","","","","","20210801",",2,C","-3.6","2,C,07,","","","","","22.2","2,C,01,","","","314.4","2,C","","","7.51","2,C","12.64","2,,,C","2.38","2,,,C","","","",""
"CA002100697","2021-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","0","4,C","17","4,C","7","4,C","0","4,C","0","4,C","20210930",",4,C","","","","","20210910",",4,C","-17.5","4,C,30,","","","","","16.4","4,C,10,","","","432.1","4,C","","","1.71","4,C","7.00","4,,,C","-3.57","4,,,C","","","",""
"CA002100697","2021-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","28",",","4","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20211018",",4,C","20211026",",,C","","","20211022",",4,C","-22.4","4,C,18,","150",",,C,26,","","","3.1","4,C,22,","","","714.7","4,C","","","-8.14","4,C","-4.09","4,,,C","-12.19","4,,,C","","","",""
"CA002100697","2021-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","5,C","","","","","","","30",",","20","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20211129",",5,C","20211127",",,C","","","20211102",",5,C","-38.0","5,C,29,","220",",,C,27,","","","-4.5","5,C,02,","","","935.7","5,C","","","-19.10","5,C","-15.27","5,,,C","-22.92","5,,,C","","","",""
"CA002100697","2021-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20211229","+,1,C","","","","","","","350","1,,C,29,+","","","","","","","","","","","","","","","","","","","",""
"CA002100697","2022-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","26","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20220208",",2,C","","","","","20220224",",1,C","-42.1","2,C,08,","","","","","-12.4","1,C,24,","","","1258.7","1,C","","","-30.24","2,C","-25.55","1,,,C","-34.93","2,,,C","","","",""
"CA002100697","2022-03","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","5,C","","","","","","","30","1,","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20220313",",5,C","20220326","+,1,C","","","20220306",",5,C","-34.8","5,C,13,","390","1,,C,26,+","","","-9.1","5,C,06,","","","1019.6","5,C","","","-20.88","5,C","-14.58","5,,,C","-27.19","5,,,C","","","",""
"CA002100697","2022-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","30",",","21","4,C","26","4,C","21","4,C","0","4,C","0","4,C","20220401",",4,C","20220424","+,,C","","","20220424",",4,C","-32.9","4,C,01,","390",",,C,24,+","","","6.9","4,C,24,","","","855.1","4,C","","","-14.55","4,C","-6.87","4,,,C","-22.24","4,,,C","","","",""
"CA002100697","2022-07","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","8.0","4,C","8","5,C","7","5,C","0","5,C","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","20220730",",4,C","","","20220723",",5,C","20220703",",4,C","0.3","4,C,30,","","","24.2","5,,C,23,","28.1","4,C,03,","135.0","C","135.0","4,C","71.0","5,,,C","13.63","4,C","19.67","4,,,C","7.59","4,,,C","","","",""
"CA002100697","2022-08","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","15","2,C","4","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20220829",",1,C","","","20220806",",2,C","20220804",",1,C","-1.5","1,C,29,","","","15.0","2,,C,06,","21.5","1,C,04,","393.5","C","258.5","1,C","49.4","2,,,C","9.72","1,C","15.18","1,,,C","4.25","1,,,C","","","",""
"CA002100697","2022-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","20220929",",2,C","","","","","20220901",",2,C","-6.9","2,C,29,","","","","","16.8","2,C,01,","807.8","C","414.3","2,C","","","3.54","2,C","7.65","2,,,C","-0.58","2,,,C","","","",""
"CA002100697","2022-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","3,C","","","","","","","","","5","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20221031",",3,C","","","","","20221006",",3,C","-28.0","3,C,31,","","","","","7.7","3,C,06,","1559.7","C","751.9","3,C","","","-8.52","3,C","-4.85","3,,,C","-12.19","3,,,C","","","",""
"CA002100697","2022-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","30",",","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221129",",1,C","20221130","+,,C","","","20221122","+,1,C","-37.3","1,C,29,","190",",,C,30,+","","","-8.8","1,C,22,+","2663.5","C","1103.8","1,C","","","-19.73","1,C","-15.93","1,,,C","-23.52","1,,,C","","","",""
"CA002100697","2022-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20221229","+,2,C","","","","","","","300","2,,C,29,+","","","","","","","","","","","","","","","","","","","",""
"CA002100697","2023-01","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","C","0.0","1,C","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230128",",1,C","","","","","20230102",",1,C","-33.1","1,C,28,","","","","","-7.9","1,C,02,","","","1169.0","1,C","","","-20.63","1,C","-16.96","1,,,C","-24.31","1,,,C","","","",""
"CA002100697","2023-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","20230228","+,,C","","","","","","","470",",,C,28,+","","","","","","","","","","","","","","","","","","","",""
"CA002100697","2023-03","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","","","","","","","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20230315",",,C","20230329",",,C","","","20230327",",,C","-39.5",",C,15,","650",",,C,29,","","","-0.1",",C,27,","","","1228.7",",C","","","-21.30",",C","-14.73",",,,C","-27.87",",,,C","","","",""
"CA002100697","2023-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","30",",","19","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20230412",",1,C","20230417",",,C","","","20230430",",1,C","-32.7","1,C,12,","720",",,C,17,","","","1.4","1,C,30,","","","973.2","1,C","","","-15.22","1,C","-8.92","1,,,C","-21.53","1,,,C","","","",""
"CA002100697","2023-06","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","13","4,C","6","4,C","0","4,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","20230601",",2,C","","","20230618",",4,C","20230629",",2,C","-1.4","2,C,01,","","","7.7","4,,C,18,","25.5","2,C,29,","","","217.4","2,C","40.9","4,,,C","10.57","2,C","16.39","2,,,C","4.75","2,,,C","","","",""
"CA002100697","2023-07","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","6.8","4,C","8","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","20230714",",4,C","","","20230708",",4,C","20230727",",4,C","7.5","4,C,14,","","","10.7","4,,C,08,","27.3","4,C,27,","41.5","C","41.5","4,C","26.8","4,,,C","17.05","4,C","23.90","4,,,C","10.20","4,,,C","","","",""
"CA002100697","2023-08","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","1.0","1,C","12","3,C","7","3,C","0","3,C","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","20230813",",1,C","","","20230825",",3,C","20230807",",1,C","-2.2","1,C,13,","","","10.1","3,,C,25,","27.9","1,C,07,","261.4","C","219.9","1,C","51.0","3,,,C","11.04","1,C","16.74","1,,,C","5.34","1,,,C","","","",""
"CA002100697","2023-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","4","4,","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","20230930",",1,C","20230927","+,4,C","","","20230911",",1,C","-12.5","1,C,30,","30","4,,C,27,+","","","18.9","1,C,11,","708.5","C","447.1","1,C","","","2.92","1,C","7.49","1,,,C","-1.66","1,,,C","","","",""
"CA002100697","2023-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","29","1,","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20231023",",1,C","20231020",",1,C","","","20231014",",1,C","-30.0","1,C,23,","200","1,,C,20,","","","4.1","1,C,14,","1548.5","C","840.0","1,C","","","-9.67","1,C","-5.64","1,,,C","-13.70","1,,,C","","","",""
"CA002100697","2023-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","30",",","16","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20231120",",2,C","20231119","+,,C","","","20231101",",2,C","-33.4","2,C,20,","340",",,C,19,+","","","-4.8","2,C,01,","2510.3","C","961.8","2,C","","","-16.02","2,C","-12.42","2,,,C","-19.62","2,,,C","","","",""
"CA002100697","2023-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","31",",","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20231217",",1,C","20231231",",,C","","","20231226",",1,C","-36.7","1,C,17,","560",",,C,31,","","","-7.1","1,C,26,","3725.1","C","1214.8","1,C","","","-22.16","1,C","-17.25","1,,,C","-27.07","1,,,C","","","",""
