"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1971-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1971-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1971-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1971-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1971-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1971-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19711230",",4,0","","","","","","","","","14.0","4,,0,30,","","","","","14.0","4,,,0","","","","","","","",""
"USC00259150","1972-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3","1,0","3","1,0","0","1,0","0",",0","3",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331",",,0","","","19720331","+,1,0","","","","","0",",,0,31,+","51",",,0,31,","2.5","1,,0,31,+","","","","","7.5","1,,,0","101",",,,0","","","","","",""
"USC00259150","1972-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,01,","","","","","185.8",",a,,0","0",",,,0","","","","","",""
"USC00259150","1972-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19721130","+,,0","","","19721107",",,0","","","","","","","0",",,0,30,+","25.4",",,0,07,","","","","","95.7",",,,0","152",",a,,0","","","","","",""
"USC00259150","1972-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19721212",",,0","","","19721229",",,0","","","","","","","127",",,0,12,","20.3",",,0,29,","","","","","36.8",",,,0","229",",,,0","","","","","",""
"USC00259150","1973-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19730103",",,0","","","19730127",",,0","","","","","","","76",",,0,03,","7.6",",,0,27,","","","","","12.6",",,,0","178",",,,0","","","","","",""
"USC00259150","1973-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731126",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,26,","","","","","2.5","2,,,0","0",",,,0","","","","","",""
"USC00259150","1973-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","","","5","2,0","","","","","","","","","","","","","","","","","19731229","+,2,0","","","19731204",",,0","","","","","","","102","2,,0,29,+","12.2",",,0,04,","","","","","40.1",",,,0","432","2,,,0","","","","","",""
"USC00259150","1974-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,0","","","","","","","",""
"USC00259150","1974-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19741215",",,0","","","19741215",",,0","","","","","","","279",",,0,15,","19.1",",,0,15,","","","","","22.9",",,,0","355",",,,0","","","","","",""
"USC00259150","1975-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19750110",",,0","","","19750110",",,0","","","","","","","229",",,0,10,","12.7",",,0,10,","","","","","15.2",",,,0","254",",,,0","","","","","",""
"USC00259150","1975-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19750216",",,0","","","19750216",",,0","","","","","","","127",",,0,16,","10.2",",,0,16,","","","","","20.4",",,,0","305",",,,0","","","","","",""
"USC00259150","1975-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750414",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,14,","","","","","82.5",",a,,0","0",",,,0","","","","","",""
"USC00259150","1975-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00259150","1975-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1975-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1975-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1975-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1975-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4","2,0","4","2,0","1","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","19751130","+,5,0","19751126",",,0","","","19751120",",2,0","","","","","0","5,,0,30,+","152",",,0,26,","42.7","2,,0,20,","","","","","75.7",",a,,0","152",",,,0","","","","","",""
"USC00259150","1975-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751205",",,0","","","","","","","","","12.7",",,0,05,","","","","","12.7",",,,0","","","","","","","",""
"USC00259150","1976-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760216",",,0","","","","","","","","","11.4",",,0,16,","","","","","17.2",",,,0","","","","","","","",""
"USC00259150","1976-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19760330",",,0","","","19760330",",,0","","","","","","","152",",,0,30,","34.3",",,0,30,","","","","","80.5",",,,0","254",",,,0","","","","","",""
"USC00259150","1976-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1976-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19761130","+,5,0","19761126",",,0","","","19761126",",,0","","","","","0","5,,0,30,+","25",",,0,26,","2.5",",,0,26,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00259150","1976-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761205",",,0","","","19761205",",,0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259150","1977-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19770104",",,0","","","19770104",",,0","","","","","","","178",",,0,04,","8.9",",,0,04,","","","","","15.3",",,,0","267",",,,0","","","","","",""
"USC00259150","1977-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770218","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1977-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,22,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19771231",",,0","","","","","","","","","","","51",",,0,31,","","","","","","","","","89",",,,0","","","","","",""
"USC00259150","1978-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19780131","+,,0","19780116",",,0","","","19780116",",,0","","","","","51",",,0,31,+","51",",,0,16,","2.5",",,0,16,","","","","","2.5",",,,0","102",",,,0","","","","","",""
"USC00259150","1978-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19780214","+,,0","19780213",",,0","","","19780213",",,0","","","","","406",",,0,14,+","305",",,0,13,","43.2",",,0,13,","","","","","52.9",",,,0","470",",,,0","","","","","",""
"USC00259150","1978-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,18,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19781231","+,2,0","19781231",",,0","","","19781231",",,0","","","","","0","2,,0,31,+","51",",,0,31,","1.3",",,0,31,","","","","","1.3",",,,0","51",",,,0","","","","","",""
"USC00259150","1979-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19790113",",,0","","","19790119",",,0","","","","","","","102",",,0,13,","11.4",",,0,19,","","","","","20.5",",,,0","204",",,,0","","","","","",""
"USC00259150","1979-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19790218",",,0","","","19790228",",,0","","","","","","","51",",,0,18,","8.9",",,0,28,","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00259150","1979-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19790318",",2,0","","","","","","","","","45.7","2,,0,18,","","","","","148.9",",a,,0","","","","","","","",""
"USC00259150","1979-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","4,0","5","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19790402",",,0","","","19790411",",4,0","","","","","","","51",",,0,02,","7.6","4,,0,11,","","","","","25.4","4,,,0","51",",,,0","","","","","",""
