"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0070","2023-04","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","11",",N","8",",N","2",",N","","","","","20230428",",,N","","","91.4",",,N,28,","179.6",",,,N","",""
"US1SCPC0070","2023-05","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","9",",N","6",",N","0",",N","","","","","20230528",",,N","","","24.6",",,N,28,","77.4",",,,N","",""
"US1SCPC0070","2023-06","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","5","2,N","3","2,N","1","2,N","","","","","20230612",",2,N","","","88.4","2,,N,12,","185.2",",a,,N","",""
"US1SCPC0070","2023-07","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","11",",N","6",",N","0",",N","","","","","20230708",",,N","","","11.2",",,N,08,","50.9",",,,N","",""
"US1SCPC0070","2023-08","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","10","1,N","7","1,N","2","1,N","","","","","20230804",",1,N","","","53.8","1,,N,04,","141.2","1,,,N","",""
"US1SCPC0070","2023-09","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230914",",,N","0","2,,N,30,+","12.7",",,N,14,","22.1",",,,N","0","2,,,N"
"US1SCPC0070","2023-10","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","3",",N","3",",N","0",",N","0","3,N","20231031","+,3,N","20231012",",,N","0","3,,N,31,+","12.7",",,N,12,","27.4",",,,N","0","3,,,N"
"US1SCPC0070","2023-11","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","4","4,N","3","4,N","0","4,N","0","4,N","20231130","+,4,N","20231122",",4,N","0","4,,N,30,+","19.8","4,,N,22,","31.3","4,,,N","0","4,,,N"
"US1SCPC0070","2023-12","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","5","4,N","5","4,N","1","4,N","","","","","20231210",",4,N","","","37.3","4,,N,10,","172.4",",a,,N","",""
"US1SCPC0070","2024-01","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","","","","","","","","","","","","","","","","","226.3","2,a,,N","",""
"US1SCPC0070","2024-02","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","3","2,N","3","2,N","0","2,N","0","5,N","20240229","+,5,N","20240223",",2,N","0","5,,N,29,+","14.5","2,,N,23,","86.9",",a,,N","0","5,,,N"
"US1SCPC0070","2024-03","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","","","","","","","","","","","","","","","","","189.2",",a,,N","",""
"US1SCPC0070","2024-04","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","2","5,N","1","5,N","0","5,N","0","5,N","20240430","+,5,N","20240403",",5,N","0","5,,N,30,+","16.5","5,,N,03,","27.4","3,a,,N","0","5,,,N"
"US1SCPC0070","2024-05","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","12","2,N","11","2,N","1","2,N","","","","","20240507",",2,N","","","27.4","2,,N,07,","193.5",",a,,N","",""
"US1SCPC0070","2024-06","34.8853975","-82.5530294","339.2","EASLEY 4.8 NNE, SC US","9",",N","7",",N","0",",N","","","","","20240607",",,N","","","13.0",",,N,07,","39.7",",,,N","",""
