"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020551","1964-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640721",",,C","","","","","","","0",",,C,31,+","19.1",",,C,21,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA005020551","1964-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","11",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640831",",,C","","","","","","","0",",,C,31,+","48.3",",,C,31,","","","","","","","122.6",",,,C","0",",,,C","","","","","",""
"CA005020551","1964-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640922",",2,C","","","","","","","0",",,C,30,+","14.0","2,,C,22,","","","","","","","38.5",",a,,C","0",",,,C","","","","","",""
"CA005020551","1964-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641003",",,C","","","","","","","0",",,C,31,+","2.8",",,C,03,","","","","","","","3.1",",,,C","0",",,,C","","","","","",""
"CA005020551","1964-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19641127",",,C","19641127",",,C","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","17.0",",,,C","152",",,,C","","","","","",""
"CA005020551","1964-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19641223",",,C","19641223",",,C","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","41.5",",,,C","415",",,,C","","","","","",""
"CA005020551","1965-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650107",",,C","19650107",",,C","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","8.2",",,,C","82",",,,C","","","","","",""
"CA005020551","1965-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650204",",,C","19650204",",,C","","","","","","","41",",,C,04,","4.1",",,C,04,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA005020551","1965-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650331",",,C","19650331",",,C","","","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA005020551","1965-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8","1,C","3","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","19650406",",,C","19650406",",1,C","","","","","","","79",",,C,06,","7.9","1,,C,06,","","","","","","","27.0","1,,,C","130",",,,C","","","","","",""
"CA005020551","1965-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650527",",,C","19650504",",,C","","","","","","","8",",,C,27,","32.8",",,C,04,","","","","","","","88.9",",,,C","8",",,,C","","","","","",""
"CA005020551","1965-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650630",",,C","","","","","","","0",",,C,30,+","17.0",",,C,30,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650701",",,C","","","","","","","0",",,C,31,+","17.8",",,C,01,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650826",",,C","","","","","","","0",",,C,31,+","36.6",",,C,26,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650903",",,C","","","","","","","0",",,C,30,+","22.6",",,C,03,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651013",",,C","","","","","","","0",",,C,31,+","6.4",",,C,13,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","9","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","19651115",",,C","19651115",",4,C","","","","","","","127",",,C,15,","12.7","4,,C,15,","","","","","","","58.5",",a,,C","585",",a,,C","","","","","",""
"CA005020551","1965-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19651212",",,C","19651212",",2,C","","","","","","","66",",,C,12,","6.6","2,,C,12,","","","","","","","40.6",",a,,C","406",",a,,C","","","","","",""
"CA005020551","1966-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660106",",,C","19660106",",,C","","","","","","","20",",,C,06,","2.0",",,C,06,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA005020551","1966-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660209",",,C","19660209",",,C","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA005020551","1966-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19660304",",1,C","19660304",",1,C","","","","","","","152","1,,C,04,","15.2","1,,C,04,","","","","","","","17.0","1,,,C","152","1,,,C","","","","","",""
"CA005020551","1966-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19660427",",,C","19660427",",,C","","","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","39.1",",,,C","333",",,,C","","","","","",""
"CA005020551","1966-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660501",",,C","19660514",",,C","","","","","","","0",",T,C,01,","10.2",",,C,14,","","","","","","","20.1",",,,C","0",",T,,C","","","","","",""
"CA005020551","1966-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660620",",,C","","","","","","","0",",,C,30,+","8.4",",,C,20,","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA005020551","1966-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660702",",,C","","","","","","","0",",,C,31,+","56.4",",,C,02,","","","","","","","110.9",",,,C","0",",,,C","","","","","",""
"CA005020551","1966-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660806",",,C","","","","","","","0",",,C,31,+","42.9",",,C,06,","","","","","","","108.4",",,,C","0",",,,C","","","","","",""
