"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026384","1966-01","57.33","32.05","101.0","MAREVO CLOSED, RS","26",",I","8",",I","0",",I","19660104",",,I","8.3",",,I,04,","54.1",",,,I"
"RSM00026384","1966-02","57.33","32.05","101.0","MAREVO CLOSED, RS","20",",I","10",",I","0",",I","19660215",",,I","11.0",",,I,15,","62.7",",,,I"
"RSM00026384","1966-03","57.33","32.05","101.0","MAREVO CLOSED, RS","24",",I","8",",I","0",",I","19660330",",,I","12.5",",,I,30,","58.3",",,,I"
"RSM00026384","1966-04","57.33","32.05","101.0","MAREVO CLOSED, RS","15",",I","8",",I","0",",I","19660411",",,I","14.0",",,I,11,","53.1",",,,I"
"RSM00026384","1966-05","57.33","32.05","101.0","MAREVO CLOSED, RS","12","1,I","7","1,I","0","1,I","19660506",",1,I","15.6","1,,I,06,","51.0","1,,,I"
"RSM00026384","1966-06","57.33","32.05","101.0","MAREVO CLOSED, RS","9",",I","5",",I","0",",I","19660623",",,I","14.0",",,I,23,","34.9",",,,I"
"RSM00026384","1966-07","57.33","32.05","101.0","MAREVO CLOSED, RS","18",",I","10",",I","0",",I","19660722",",,I","22.2",",,I,22,","96.0",",,,I"
"RSM00026384","1966-08","57.33","32.05","101.0","MAREVO CLOSED, RS","10",",I","4",",I","1",",I","19660823",",,I","56.0",",,I,23,","81.5",",,,I"
"RSM00026384","1966-09","57.33","32.05","101.0","MAREVO CLOSED, RS","26",",I","11",",I","1",",I","19660914",",,I","37.5",",,I,14,","115.3",",,,I"
"RSM00026384","1966-10","57.33","32.05","101.0","MAREVO CLOSED, RS","10",",I","1",",I","0",",I","19661024",",,I","22.9",",,I,24,","32.7",",,,I"
"RSM00026384","1966-11","57.33","32.05","101.0","MAREVO CLOSED, RS","10",",I","2",",I","0",",I","19661126",",,I","7.6",",,I,26,","21.4",",,,I"
"RSM00026384","1966-12","57.33","32.05","101.0","MAREVO CLOSED, RS","19",",I","5",",I","0",",I","19661216",",,I","4.6",",,I,16,","30.2",",,,I"
"RSM00026384","1967-01","57.33","32.05","101.0","MAREVO CLOSED, RS","22",",I","6",",I","0",",I","19670129",",,I","5.0",",,I,29,","38.5",",,,I"
"RSM00026384","1967-02","57.33","32.05","101.0","MAREVO CLOSED, RS","12",",I","0",",I","0",",I","19670204",",,I","2.4",",,I,04,","13.2",",,,I"
"RSM00026384","1967-03","57.33","32.05","101.0","MAREVO CLOSED, RS","16",",I","2",",I","0",",I","19670312",",,I","3.9",",,I,12,","17.8",",,,I"
"RSM00026384","1967-04","57.33","32.05","101.0","MAREVO CLOSED, RS","16",",I","6",",I","0",",I","19670418",",,I","19.1",",,I,18,","68.3",",,,I"
"RSM00026384","1967-05","57.33","32.05","101.0","MAREVO CLOSED, RS","14",",I","7",",I","1",",I","19670519",",,I","41.5",",,I,19,","93.9",",,,I"
"RSM00026384","1967-06","57.33","32.05","101.0","MAREVO CLOSED, RS","14",",I","9",",I","1",",I","19670614",",,I","40.6",",,I,14,","111.5",",,,I"
"RSM00026384","1967-07","57.33","32.05","101.0","MAREVO CLOSED, RS","11",",I","5",",I","1",",I","19670725",",,I","28.4",",,I,25,","62.9",",,,I"
"RSM00026384","1967-08","57.33","32.05","101.0","MAREVO CLOSED, RS","19",",I","7",",I","0",",I","19670816",",,I","21.0",",,I,16,","64.0",",,,I"
"RSM00026384","1967-09","57.33","32.05","101.0","MAREVO CLOSED, RS","10",",I","2",",I","0",",I","19670922",",,I","13.4",",,I,22,","32.7",",,,I"
"RSM00026384","1967-10","57.33","32.05","101.0","MAREVO CLOSED, RS","21",",I","12",",I","0",",I","19671022",",,I","10.3",",,I,22,","99.5",",,,I"
"RSM00026384","1967-11","57.33","32.05","101.0","MAREVO CLOSED, RS","19",",I","12",",I","0",",I","19671110",",,I","10.6",",,I,10,","68.4",",,,I"
"RSM00026384","1967-12","57.33","32.05","101.0","MAREVO CLOSED, RS","25",",I","9",",I","0",",I","19671203",",,I","7.0",",,I,03,","56.3",",,,I"
"RSM00026384","1968-01","57.33","32.05","101.0","MAREVO CLOSED, RS","15",",I","3",",I","0",",I","19680131",",,I","10.9",",,I,31,","32.9",",,,I"
"RSM00026384","1968-02","57.33","32.05","101.0","MAREVO CLOSED, RS","15",",I","3",",I","0",",I","19680202",",,I","7.4",",,I,02,","27.8",",,,I"
"RSM00026384","1968-03","57.33","32.05","101.0","MAREVO CLOSED, RS","15",",I","4",",I","0",",I","19680323","+,,I","5.5",",,I,23,+","30.4",",,,I"
"RSM00026384","1968-04","57.33","32.05","101.0","MAREVO CLOSED, RS","16",",I","5",",I","0",",I","19680401",",,I","18.8",",,I,01,","55.0",",,,I"
"RSM00026384","1968-05","57.33","32.05","101.0","MAREVO CLOSED, RS","16",",I","7",",I","0",",I","19680506",",,I","20.1",",,I,06,","83.3",",,,I"
"RSM00026384","1968-06","57.33","32.05","101.0","MAREVO CLOSED, RS","13",",I","4",",I","0",",I","19680630",",,I","22.9",",,I,30,","53.1",",,,I"
"RSM00026384","1968-07","57.33","32.05","101.0","MAREVO CLOSED, RS","14",",I","9",",I","0",",I","19680718",",,I","16.9",",,I,18,","103.4",",,,I"
"RSM00026384","1968-08","57.33","32.05","101.0","MAREVO CLOSED, RS","4","2,I","3","2,I","0","2,I","19680813",",2,I","10.0","2,,I,13,","21.6","2,,,I"
"RSM00026384","1968-09","57.33","32.05","101.0","MAREVO CLOSED, RS","10",",I","7",",I","0",",I","19680912",",,I","13.8",",,I,12,","50.7",",,,I"
"RSM00026384","1968-10","57.33","32.05","101.0","MAREVO CLOSED, RS","22",",I","12",",I","0",",I","19681010",",,I","17.9",",,I,10,","91.9",",,,I"
"RSM00026384","1968-11","57.33","32.05","101.0","MAREVO CLOSED, RS","9",",I","2",",I","0",",I","19681129",",,I","5.9",",,I,29,","17.3",",,,I"
"RSM00026384","1968-12","57.33","32.05","101.0","MAREVO CLOSED, RS","16",",I","6",",I","0",",I","19681230",",,I","11.5",",,I,30,","43.8",",,,I"
"RSM00026384","1969-01","57.33","32.05","101.0","MAREVO CLOSED, RS","9",",I","3",",I","0",",I","19690102","+,,I","5.6",",,I,02,+","18.8",",,,I"
"RSM00026384","1969-02","57.33","32.05","101.0","MAREVO CLOSED, RS","8",",I","1",",I","0",",I","19690201",",,I","3.3",",,I,01,","11.6",",,,I"
"RSM00026384","1969-03","57.33","32.05","101.0","MAREVO CLOSED, RS","9",",I","1",",I","0",",I","19690310",",,I","5.0",",,I,10,","17.1",",,,I"
"RSM00026384","1969-04","57.33","32.05","101.0","MAREVO CLOSED, RS","16",",I","5",",I","0",",I","19690429",",,I","13.0",",,I,29,","43.2",",,,I"
"RSM00026384","1969-05","57.33","32.05","101.0","MAREVO CLOSED, RS","16",",I","6",",I","0",",I","19690512",",,I","10.2",",,I,12,","42.2",",,,I"
"RSM00026384","1969-06","57.33","32.05","101.0","MAREVO CLOSED, RS","11",",I","4",",I","0",",I","19690611",",,I","7.4",",,I,11,","26.4",",,,I"
"RSM00026384","1969-07","57.33","32.05","101.0","MAREVO CLOSED, RS","15",",I","5",",I","0",",I","19690703",",,I","10.1",",,I,03,","31.2",",,,I"
"RSM00026384","1969-08","57.33","32.05","101.0","MAREVO CLOSED, RS","12",",I","5",",I","0",",I","19690828",",,I","11.4",",,I,28,","37.8",",,,I"
"RSM00026384","1969-09","57.33","32.05","101.0","MAREVO CLOSED, RS","15","1,I","10","1,I","0","1,I","19690928",",1,I","9.7","1,,I,28,","61.6","1,,,I"
