"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137836","1859-02","56.67","12.92","24.0","HALMSTAD, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18590216",",,E","","","","","","","17.8",",,E,16,","","","","","","","49.8",",,,E","","","","","",""
"SWE00137836","1859-03","56.67","12.92","24.0","HALMSTAD, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18590330","+,,E","","","","","","","8.0",",,E,30,+","","","","","","","64.3",",,,E","","","","","",""
"SWE00137836","1859-04","56.67","12.92","24.0","HALMSTAD, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18590411",",,E","","","","","","","9.6",",,E,11,","","","","","","","50.7",",,,E","","","","","",""
"SWE00137836","1859-05","56.67","12.92","24.0","HALMSTAD, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590509",",,E","","","","","","","5.6",",,E,09,","","","","","","","16.2",",,,E","","","","","",""
"SWE00137836","1859-06","56.67","12.92","24.0","HALMSTAD, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18590621",",,E","","","","","","","11.6",",,E,21,","","","","","","","48.4",",,,E","","","","","",""
"SWE00137836","1859-07","56.67","12.92","24.0","HALMSTAD, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590701",",,E","","","","","","","9.7",",,E,01,","","","","","","","24.0",",,,E","","","","","",""
"SWE00137836","1859-08","56.67","12.92","24.0","HALMSTAD, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18590808",",,E","","","","","","","27.0",",,E,08,","","","","","","","67.1",",,,E","","","","","",""
"SWE00137836","1859-09","56.67","12.92","24.0","HALMSTAD, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18590910",",,E","","","","","","","24.9",",,E,10,","","","","","","","98.7",",,,E","","","","","",""
"SWE00137836","1859-10","56.67","12.92","24.0","HALMSTAD, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18591017",",,E","","","","","","","12.6",",,E,17,","","","","","","","50.5",",,,E","","","","","",""
"SWE00137836","1859-11","56.67","12.92","24.0","HALMSTAD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18591106",",,E","","","","","","","16.9",",,E,06,","","","","","","","61.1",",,,E","","","","","",""
"SWE00137836","1859-12","56.67","12.92","24.0","HALMSTAD, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18591225",",,E","","","","","","","16.1",",,E,25,","","","","","","","62.1",",,,E","","","","","",""
"SWE00137836","1860-01","56.67","12.92","24.0","HALMSTAD, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18600128","+,,E","","","","","","","12.4",",,E,28,+","","","","","","","81.5",",,,E","","","","","",""
"SWE00137836","1860-02","56.67","12.92","24.0","HALMSTAD, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18600219",",,E","","","","","","","4.5",",,E,19,","","","","","","","15.6",",,,E","","","","","",""
"SWE00137836","1860-03","56.67","12.92","24.0","HALMSTAD, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600321",",,E","","","","","","","11.6",",,E,21,","","","","","","","33.8",",,,E","","","","","",""
"SWE00137836","1860-04","56.67","12.92","24.0","HALMSTAD, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600420",",,E","","","","","","","9.0",",,E,20,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137836","1860-05","56.67","12.92","24.0","HALMSTAD, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18600517",",,E","","","","","","","8.9",",,E,17,","","","","","","","52.4",",,,E","","","","","",""
"SWE00137836","1860-06","56.67","12.92","24.0","HALMSTAD, SW","","","","","20",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18600618",",,E","","","","","","","35.6",",,E,18,","","","","","","","110.6",",,,E","","","","","",""
"SWE00137836","1860-07","56.67","12.92","24.0","HALMSTAD, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600728",",,E","","","","","","","16.3",",,E,28,","","","","","","","55.6",",,,E","","","","","",""
"SWE00137836","1860-08","56.67","12.92","24.0","HALMSTAD, SW","","","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","18600818",",,E","","","","","","","61.6",",,E,18,","","","","","","","202.9",",,,E","","","","","",""
"SWE00137836","1860-09","56.67","12.92","24.0","HALMSTAD, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600917",",,E","","","","","","","8.6",",,E,17,","","","","","","","48.1",",,,E","","","","","",""
"SWE00137836","1860-10","56.67","12.92","24.0","HALMSTAD, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18601010",",,E","","","","","","","17.0",",,E,10,","","","","","","","93.2",",,,E","","","","","",""
"SWE00137836","1860-11","56.67","12.92","24.0","HALMSTAD, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18601118",",,E","","","","","","","7.4",",,E,18,","","","","","","","31.9",",,,E","","","","","",""
"SWE00137836","1860-12","56.67","12.92","24.0","HALMSTAD, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18601217","+,,E","","","","","","","4.5",",,E,17,+","","","","","","","21.3",",,,E","","","","","",""
"SWE00137836","1861-01","56.67","12.92","24.0","HALMSTAD, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18610108",",,E","","","","","","","14.0",",,E,08,","","","","","","","51.0",",,,E","","","","","",""
"SWE00137836","1861-02","56.67","12.92","24.0","HALMSTAD, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18610216",",,E","","","","","","","10.9",",,E,16,","","","","","","","53.6",",,,E","","","","","",""
"SWE00137836","1861-03","56.67","12.92","24.0","HALMSTAD, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18610310",",,E","","","","","","","10.5",",,E,10,","","","","","","","51.6",",,,E","","","","","",""
"SWE00137836","1861-04","56.67","12.92","24.0","HALMSTAD, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610424",",,E","","","","","","","4.6",",,E,24,","","","","","","","12.4",",,,E","","","","","",""
"SWE00137836","1861-05","56.67","12.92","24.0","HALMSTAD, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610524",",,E","","","","","","","11.9",",,E,24,","","","","","","","36.3",",,,E","","","","","",""
"SWE00137836","1861-06","56.67","12.92","24.0","HALMSTAD, SW","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18610601",",,E","","","","","","","28.8",",,E,01,","","","","","","","66.4",",,,E","","","","","",""
