"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009889","1978-01","-32.6544","116.0158","330.0","DEL PARK, AS","0",",a","0",",a","0",",a","19780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009889","1985-01","-32.6544","116.0158","330.0","DEL PARK, AS","1",",a","1",",a","0",",a","19850110",",,a","15.0",",,a,10,","15.0",",,,a"
"ASN00009889","1985-02","-32.6544","116.0158","330.0","DEL PARK, AS","0",",a","0",",a","0",",a","19850228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009889","1985-03","-32.6544","116.0158","330.0","DEL PARK, AS","1",",a","0",",a","0",",a","19850301",",,a","0.4",",,a,01,","0.4",",,,a"
"ASN00009889","1985-04","-32.6544","116.0158","330.0","DEL PARK, AS","7",",a","6",",a","2",",a","19850409",",,a","73.2",",,a,09,","118.2",",,,a"
"ASN00009889","1985-05","-32.6544","116.0158","330.0","DEL PARK, AS","5",",a","5",",a","1",",a","19850528",",,a","34.4",",,a,28,","65.6",",,,a"
"ASN00009889","1985-06","-32.6544","116.0158","330.0","DEL PARK, AS","23",",a","16",",a","2",",a","19850629",",,a","57.4",",,a,29,","211.9",",,,a"
"ASN00009889","1985-07","-32.6544","116.0158","330.0","DEL PARK, AS","17",",a","13",",a","2",",a","19850701",",,a","68.0",",,a,01,","243.2",",,,a"
"ASN00009889","1985-08","-32.6544","116.0158","330.0","DEL PARK, AS","17",",a","14",",a","4",",a","19850803",",,a","36.0",",,a,03,","241.4",",,,a"
"ASN00009889","1985-09","-32.6544","116.0158","330.0","DEL PARK, AS","10",",a","7",",a","0",",a","19850922",",,a","20.0",",,a,22,","70.3",",,,a"
"ASN00009889","1985-10","-32.6544","116.0158","330.0","DEL PARK, AS","11",",a","7",",a","0",",a","19851027",",,a","11.2",",,a,27,","57.4",",,,a"
"ASN00009889","1985-11","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","6",",a","1",",a","19851108",",,a","29.0",",,a,08,","59.0",",,,a"
"ASN00009889","1986-01","-32.6544","116.0158","330.0","DEL PARK, AS","2",",a","1",",a","0",",a","19860109",",,a","5.8",",,a,09,","6.1",",,,a"
"ASN00009889","1986-02","-32.6544","116.0158","330.0","DEL PARK, AS","8",",a","8",",a","1",",a","19860222",",,a","71.8",",,a,22,","117.9",",,,a"
"ASN00009889","1986-03","-32.6544","116.0158","330.0","DEL PARK, AS","10",",a","5",",a","0",",a","19860311",",,a","14.8",",,a,11,","53.5",",,,a"
"ASN00009889","1986-04","-32.6544","116.0158","330.0","DEL PARK, AS","3",",a","1",",a","0",",a","19860403",",,a","5.0",",,a,03,","7.7",",,,a"
"ASN00009889","1986-05","-32.6544","116.0158","330.0","DEL PARK, AS","14",",a","12",",a","1",",a","19860521",",,a","33.8",",,a,21,","161.7",",,,a"
"ASN00009889","1986-06","-32.6544","116.0158","330.0","DEL PARK, AS","14",",a","10",",a","1",",a","19860628",",,a","41.7",",,a,28,","128.8",",,,a"
"ASN00009889","1986-07","-32.6544","116.0158","330.0","DEL PARK, AS","16",",a","14",",a","1",",a","19860713",",,a","33.0",",,a,13,","196.3",",,,a"
"ASN00009889","1986-08","-32.6544","116.0158","330.0","DEL PARK, AS","19",",a","17",",a","0",",a","19860822",",,a","21.0",",,a,22,","180.7",",,,a"
"ASN00009889","1986-09","-32.6544","116.0158","330.0","DEL PARK, AS","16",",a","7",",a","1",",a","19860915",",,a","30.0",",,a,15,","84.4",",,,a"
"ASN00009889","1986-10","-32.6544","116.0158","330.0","DEL PARK, AS","11",",a","8",",a","1",",a","19861012",",,a","28.8",",,a,12,","87.2",",,,a"
"ASN00009889","1986-11","-32.6544","116.0158","330.0","DEL PARK, AS","7",",a","5",",a","0",",a","19861108",",,a","15.8",",,a,08,","52.4",",,,a"
"ASN00009889","1986-12","-32.6544","116.0158","330.0","DEL PARK, AS","1",",a","0",",a","0",",a","19861206",",,a","0.4",",,a,06,","0.4",",,,a"
"ASN00009889","1987-01","-32.6544","116.0158","330.0","DEL PARK, AS","0",",a","0",",a","0",",a","19870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009889","1987-02","-32.6544","116.0158","330.0","DEL PARK, AS","0",",a","0",",a","0",",a","19870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009889","1987-03","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","2",",a","0",",a","19870317",",,a","14.4",",,a,17,","25.8",",,,a"
"ASN00009889","1987-04","-32.6544","116.0158","330.0","DEL PARK, AS","12",",a","7",",a","1",",a","19870408",",,a","96.4",",,a,08,","156.8",",,,a"
"ASN00009889","1987-05","-32.6544","116.0158","330.0","DEL PARK, AS","9",",a","4",",a","0",",a","19870510",",,a","22.2",",,a,10,","63.2",",,,a"
"ASN00009889","1987-06","-32.6544","116.0158","330.0","DEL PARK, AS","22",",a","18",",a","1",",a","19870619",",,a","68.0",",,a,19,","233.4",",,,a"
"ASN00009889","1987-07","-32.6544","116.0158","330.0","DEL PARK, AS","18",",a","14",",a","2",",a","19870729",",,a","82.0",",,a,29,","261.4",",,,a"
"ASN00009889","1987-08","-32.6544","116.0158","330.0","DEL PARK, AS","8",",a","3",",a","2",",a","19870813",",,a","50.8",",,a,13,","94.1",",,,a"
"ASN00009889","1987-09","-32.6544","116.0158","330.0","DEL PARK, AS","8",",a","6",",a","1",",a","19870922",",,a","31.2",",,a,22,","92.1",",,,a"
"ASN00009889","1987-10","-32.6544","116.0158","330.0","DEL PARK, AS","7",",a","5",",a","0",",a","19871014",",,a","7.6",",,a,14,","32.5",",,,a"
"ASN00009889","1987-11","-32.6544","116.0158","330.0","DEL PARK, AS","11",",a","6",",a","0",",a","19871129",",,a","18.2",",,a,29,","56.7",",,,a"
"ASN00009889","1987-12","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","4",",a","0",",a","19871224",",,a","21.8",",,a,24,","51.5",",,,a"
"ASN00009889","1988-01","-32.6544","116.0158","330.0","DEL PARK, AS","1",",a","0",",a","0",",a","19880110",",,a","0.3",",,a,10,","0.7",",,,a"
"ASN00009889","1988-02","-32.6544","116.0158","330.0","DEL PARK, AS","3",",a","0",",a","0",",a","19880209",",,a","1.6",",,a,09,","2.8",",,,a"
"ASN00009889","1988-03","-32.6544","116.0158","330.0","DEL PARK, AS","5",",a","2",",a","0",",a","19880324",",,a","10.8",",,a,24,","18.0",",,,a"
"ASN00009889","1988-04","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","4",",a","1",",a","19880428",",,a","40.0",",,a,28,","81.6",",,,a"
"ASN00009889","1988-05","-32.6544","116.0158","330.0","DEL PARK, AS","18",",a","16",",a","2",",a","19880513",",,a","61.8",",,a,13,","200.4",",,,a"
"ASN00009889","1988-06","-32.6544","116.0158","330.0","DEL PARK, AS","20",",a","18",",a","5",",a","19880601",",,a","46.4",",,a,01,","284.8",",,,a"
"ASN00009889","1988-07","-32.6544","116.0158","330.0","DEL PARK, AS","19",",a","14",",a","3",",a","19880724",",,a","57.4",",,a,24,","231.7",",,,a"
"ASN00009889","1988-08","-32.6544","116.0158","330.0","DEL PARK, AS","14",",a","11",",a","3",",a","19880825",",,a","42.0",",,a,25,","182.6",",,,a"
"ASN00009889","1988-09","-32.6544","116.0158","330.0","DEL PARK, AS","22",",a","14",",a","3",",a","19880906",",,a","26.8",",,a,06,","189.7",",,,a"
"ASN00009889","1988-10","-32.6544","116.0158","330.0","DEL PARK, AS","17",",a","9",",a","0",",a","19881007",",,a","14.8",",,a,07,","77.8",",,,a"
"ASN00009889","1988-11","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","4",",a","1",",a","19881107",",,a","27.0",",,a,07,","71.3",",,,a"
"ASN00009889","1988-12","-32.6544","116.0158","330.0","DEL PARK, AS","3",",a","0",",a","0",",a","19881210",",,a","2.0",",,a,10,","3.1",",,,a"
"ASN00009889","1989-01","-32.6544","116.0158","330.0","DEL PARK, AS","4","2,a","3","2,a","0","2,a","19890106",",2,a","11.2","2,,a,06,","34.1",",a,,a"
"ASN00009889","1989-02","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","4",",a","0",",a","19890227",",,a","24.4",",,a,27,","70.0",",,,a"
"ASN00009889","1989-03","-32.6544","116.0158","330.0","DEL PARK, AS","1",",a","0",",a","0",",a","19890301",",,a","1.4",",,a,01,","1.4",",,,a"
"ASN00009889","1989-04","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","5",",a","1",",a","19890424",",,a","34.4",",,a,24,","71.0",",,,a"
"ASN00009889","1989-05","-32.6544","116.0158","330.0","DEL PARK, AS","11",",a","9",",a","3",",a","19890521",",,a","73.0",",,a,21,","227.0",",,,a"
"ASN00009889","1989-06","-32.6544","116.0158","330.0","DEL PARK, AS","10",",a","8",",a","2",",a","19890628",",,a","27.0",",,a,28,","87.0",",,,a"
"ASN00009889","1989-07","-32.6544","116.0158","330.0","DEL PARK, AS","19",",a","17",",a","1",",a","19890720",",,a","43.0",",,a,20,","222.4",",,,a"
"ASN00009889","1989-08","-32.6544","116.0158","330.0","DEL PARK, AS","16",",a","7",",a","1",",a","19890818",",,a","68.0",",,a,18,","134.4",",,,a"
"ASN00009889","1989-09","-32.6544","116.0158","330.0","DEL PARK, AS","17",",a","13",",a","0",",a","19890915",",,a","17.6",",,a,15,","131.1",",,,a"
"ASN00009889","1989-10","-32.6544","116.0158","330.0","DEL PARK, AS","23",",a","13",",a","2",",a","19891002",",,a","33.0",",,a,02,","177.5",",,,a"
"ASN00009889","1989-11","-32.6544","116.0158","330.0","DEL PARK, AS","3",",a","3",",a","0",",a","19891112",",,a","8.5",",,a,12,","21.1",",,,a"
"ASN00009889","1989-12","-32.6544","116.0158","330.0","DEL PARK, AS","5",",a","2",",a","0",",a","19891228",",,a","5.0",",,a,28,","13.9",",,,a"
"ASN00009889","1990-01","-32.6544","116.0158","330.0","DEL PARK, AS","8",",a","5",",a","0",",a","19900129",",,a","16.4",",,a,29,","43.8",",,,a"
"ASN00009889","1990-02","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","3",",a","0",",a","19900215","+,,a","13.4",",,a,15,+","36.9",",,,a"
"ASN00009889","1990-03","-32.6544","116.0158","330.0","DEL PARK, AS","8",",a","4",",a","1",",a","19900326",",,a","35.3",",,a,26,","60.9",",,,a"
"ASN00009889","1990-04","-32.6544","116.0158","330.0","DEL PARK, AS","13",",a","11",",a","1",",a","19900420",",,a","47.0",",,a,20,","136.7",",,,a"
"ASN00009889","1990-05","-32.6544","116.0158","330.0","DEL PARK, AS","14",",a","9",",a","1",",a","19900528",",,a","35.4",",,a,28,","111.4",",,,a"
"ASN00009889","1990-06","-32.6544","116.0158","330.0","DEL PARK, AS","11",",a","9",",a","0",",a","19900606",",,a","22.5",",,a,06,","118.7",",,,a"
"ASN00009889","1990-07","-32.6544","116.0158","330.0","DEL PARK, AS","17",",a","15",",a","4",",a","19900715",",,a","48.2",",,a,15,","283.1",",,,a"
"ASN00009889","1990-08","-32.6544","116.0158","330.0","DEL PARK, AS","18",",a","11",",a","2",",a","19900819",",,a","31.2",",,a,19,","143.9",",,,a"
"ASN00009889","1990-09","-32.6544","116.0158","330.0","DEL PARK, AS","14",",a","9",",a","1",",a","19900924",",,a","37.5",",,a,24,","121.2",",,,a"
"ASN00009889","1990-10","-32.6544","116.0158","330.0","DEL PARK, AS","8",",a","6",",a","0",",a","19901013",",,a","24.6",",,a,13,","78.7",",,,a"
"ASN00009889","1990-11","-32.6544","116.0158","330.0","DEL PARK, AS","8",",a","5",",a","0",",a","19901117",",,a","10.6",",,a,17,","49.4",",,,a"
"ASN00009889","1990-12","-32.6544","116.0158","330.0","DEL PARK, AS","3",",a","2",",a","0",",a","19901204",",,a","5.0",",,a,04,","10.1",",,,a"
"ASN00009889","1991-01","-32.6544","116.0158","330.0","DEL PARK, AS","1",",a","0",",a","0",",a","19910102",",,a","2.0",",,a,02,","2.2",",,,a"
"ASN00009889","1991-02","-32.6544","116.0158","330.0","DEL PARK, AS","3",",a","3",",a","1",",a","19910226",",,a","26.4",",,a,26,","42.6",",,,a"
"ASN00009889","1991-03","-32.6544","116.0158","330.0","DEL PARK, AS","4",",a","2",",a","0",",a","19910324",",,a","4.6",",,a,24,","10.4",",,,a"
"ASN00009889","1991-04","-32.6544","116.0158","330.0","DEL PARK, AS","6",",a","4",",a","2",",a","19910410",",,a","49.8",",,a,10,","87.3",",,,a"
"ASN00009889","1991-05","-32.6544","116.0158","330.0","DEL PARK, AS","15",",a","12",",a","2",",a","19910522",",,a","31.8",",,a,22,","186.7",",,,a"
"ASN00009889","1991-06","-32.6544","116.0158","330.0","DEL PARK, AS","23",",a","15",",a","4",",a","19910623",",,a","78.6",",,a,23,","286.4",",,,a"
"ASN00009889","1991-07","-32.6544","116.0158","330.0","DEL PARK, AS","26",",a","18",",a","4",",a","19910702",",,a","57.0",",,a,02,","265.7",",,,a"
"ASN00009889","1991-08","-32.6544","116.0158","330.0","DEL PARK, AS","16",",a","13",",a","1",",a","19910801",",,a","32.4",",,a,01,","159.4",",,,a"
"ASN00009889","1991-09","-32.6544","116.0158","330.0","DEL PARK, AS","19",",a","12",",a","1",",a","19910914",",,a","35.6",",,a,14,","171.9",",,,a"
"ASN00009889","1991-10","-32.6544","116.0158","330.0","DEL PARK, AS","7",",a","5",",a","0",",a","19911019",",,a","21.4",",,a,19,","64.4",",,,a"
"ASN00009889","1991-11","-32.6544","116.0158","330.0","DEL PARK, AS","10",",a","6",",a","1",",a","19911105",",,a","25.8",",,a,05,","75.1",",,,a"
"ASN00009889","1991-12","-32.6544","116.0158","330.0","DEL PARK, AS","3",",a","3",",a","0",",a","19911226",",,a","9.8",",,a,26,","27.6",",,,a"
"ASN00009889","1992-01","-32.6544","116.0158","330.0","DEL PARK, AS","1",",a","0",",a","0",",a","19920122",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00009889","1992-02","-32.6544","116.0158","330.0","DEL PARK, AS","4",",a","3",",a","1",",a","19920209",",,a","25.6",",,a,09,","41.9",",,,a"
"ASN00009889","1992-03","-32.6544","116.0158","330.0","DEL PARK, AS","9",",a","7",",a","0",",a","19920319",",,a","18.3",",,a,19,","51.8",",,,a"
