"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0043","2020-04","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","8",",N","3",",N","0",",N","","","3","4,N","","","20200402",",4,N","20200402",",,N","","","104","4,,N,02,","9.4",",,N,02,","22.7",",,,N","250","4,,,N"
"US1WYPK0043","2020-05","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","11",",N","5",",N","0",",N","","","","","","","","","20200516",",,N","","","","","9.9",",,N,16,","32.7",",,,N","",""
"US1WYPK0043","2020-06","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","10",",N","8",",N","2",",N","","","","","","","","","20200619",",,N","","","","","31.8",",,N,19,","100.9",",,,N","",""
"US1WYPK0043","2020-07","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","4",",N","2",",N","0",",N","","","","","","","","","20200728",",,N","","","","","8.6",",,N,28,","12.9",",,,N","",""
"US1WYPK0043","2020-08","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","5",",N","3",",N","0",",N","","","","","","","","","20200828",",,N","","","","","13.2",",,N,28,","25.4",",,,N","",""
"US1WYPK0043","2020-09","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","3",",N","1",",N","1",",N","","","1","4,N","","","20200908",",4,N","20200908",",,N","","","279","4,,N,08,","36.8",",,N,08,","37.8",",,,N","279","4,,,N"
"US1WYPK0043","2020-10","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","6",",N","3",",N","0",",N","","","3","2,N","","","20201025",",2,N","20201025",",,N","","","84","2,,N,25,","6.9",",,N,25,","15.3",",,,N","165","2,,,N"
"US1WYPK0043","2020-11","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","3",",N","0",",N","0",",N","","","1",",N","","","20201112",",,N","20201112",",,N","","","25",",,N,12,","1.8",",,N,12,","3.4",",,,N","38",",,,N"
"US1WYPK0043","2020-12","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","6",",N","2",",N","0",",N","","","3",",N","","","20201202",",,N","20201212","+,,N","","","48",",,N,02,","2.5",",,N,12,+","8.4",",,,N","149",",,,N"
"US1WYPK0043","2021-01","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","2",",N","0",",N","0",",N","","","0","1,N","","","20210119",",1,N","20210119",",,N","","","18","1,,N,19,","1.3",",,N,19,","1.6",",,,N","31","1,,,N"
"US1WYPK0043","2021-02","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","11",",N","4",",N","0",",N","","","4",",N","","","20210213","+,,N","20210213","+,,N","","","64",",,N,13,+","5.3",",,N,13,+","22.1",",,,N","286",",,,N"
"US1WYPK0043","2021-03","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","6",",N","0",",N","0",",N","","","0","1,N","","","20210324",",1,N","20210324",",,N","","","20","1,,N,24,","2.0",",,N,24,","4.9",",,,N","35","1,,,N"
"US1WYPK0043","2021-04","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","13",",N","6",",N","0",",N","","","7","2,N","","","20210415",",2,N","20210415",",,N","","","130","2,,N,15,","13.2",",,N,15,","49.9",",,,N","434","2,,,N"
"US1WYPK0043","2021-05","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","13",",N","4",",N","0",",N","","","","","","","","","20210503",",,N","","","","","14.7",",,N,03,","48.3",",,,N","",""
"US1WYPK0043","2021-06","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","5",",N","2",",N","0",",N","","","0","5,N","","","20210630","+,5,N","20210626",",,N","","","0","5,,N,30,+","4.3",",,N,26,","9.7",",,,N","0","5,,,N"
"US1WYPK0043","2021-07","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","7",",N","2",",N","0",",N","","","","","","","","","20210706",",,N","","","","","7.4",",,N,06,","17.5",",,,N","",""
"US1WYPK0043","2021-08","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","7",",N","3",",N","0",",N","","","","","","","","","20210821",",,N","","","","","10.2",",,N,21,","29.0",",,,N","",""
"US1WYPK0043","2021-09","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","4",",N","1",",N","0",",N","","","","","","","","","20210920",",,N","","","","","2.5",",,N,20,","4.3",",,,N","",""
"US1WYPK0043","2021-10","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","12",",N","7",",N","0",",N","","","","","","","","","20211012",",,N","","","","","13.7",",,N,12,","47.6",",,,N","",""
"US1WYPK0043","2021-11","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","2",",N","1",",N","0",",N","","","1","2,N","","","20211124",",2,N","20211124",",,N","","","76","2,,N,24,","4.1",",,N,24,","5.1",",,,N","76","2,,,N"
"US1WYPK0043","2021-12","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","8",",N","3",",N","0",",N","","","2",",N","","","20211206",",,N","20211206",",,N","","","86",",,N,06,","5.8",",,N,06,","17.4",",,,N","203",",,,N"
"US1WYPK0043","2022-01","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","5",",N","3",",N","0",",N","","","3",",N","","","20220106",",,N","20220106",",,N","","","102",",,N,06,","8.1",",,N,06,","17.8",",,,N","244",",,,N"
"US1WYPK0043","2022-02","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","6",",N","2",",N","0",",N","","","4",",N","","","20220212",",,N","20220212",",,N","","","91",",,N,12,","5.1",",,N,12,","13.2",",,,N","272",",,,N"
"US1WYPK0043","2022-03","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","6",",N","4",",N","0",",N","","","5",",N","","","20220309",",,N","20220317","+,,N","","","64",",,N,09,","5.1",",,N,17,+","17.8",",,,N","224",",,,N"
"US1WYPK0043","2022-04","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","10",",N","7",",N","1",",N","","","6",",N","","","20220423",",,N","20220423",",,N","","","254",",,N,23,","26.4",",,N,23,","52.0",",,,N","488",",,,N"
"US1WYPK0043","2022-05","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","16",",N","7",",N","2",",N","","","0","1,N","","","20220520",",1,N","20220531",",,N","","","3","1,,N,20,","50.0",",,N,31,","118.1",",,,N","3","1,,,N"
"US1WYPK0043","2022-06","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","11",",N","2",",N","0",",N","","","0","5,N","","","20220630","+,5,N","20220621",",,N","","","0","5,,N,30,+","11.7",",,N,21,","23.0",",,,N","0","5,,,N"
"US1WYPK0043","2022-07","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","3",",N","2",",N","0",",N","","","0","5,N","","","20220731","+,5,N","20220715",",,N","","","0","5,,N,31,+","3.3",",,N,15,","6.6",",,,N","0","5,,,N"
"US1WYPK0043","2022-08","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","7",",N","3",",N","0",",N","","","","","","","","","20220807",",,N","","","","","6.6",",,N,07,","19.5",",,,N","",""
"US1WYPK0043","2022-09","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","8",",N","6",",N","0",",N","","","0","4,N","","","20220930","+,4,N","20220930",",,N","","","0","4,,N,30,+","11.4",",,N,30,","41.4",",,,N","0","4,,,N"
"US1WYPK0043","2022-10","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","7",",N","1",",N","0",",N","0","1,N","0","1,N","20221023",",1,N","20221023",",1,N","20221002",",,N","3","1,,N,23,","3","1,,N,23,","9.1",",,N,02,","15.8",",,,N","3","1,,,N"
"US1WYPK0043","2022-11","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","8",",N","3",",N","0",",N","","","5",",N","","","20221117",",,N","20221128",",,N","","","114",",,N,17,","6.4",",,N,28,","21.3",",,,N","350",",,,N"
"US1WYPK0043","2022-12","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","6",",N","3",",N","0",",N","","","5",",N","","","20221222",",,N","20221213",",,N","","","132",",,N,22,","7.4",",,N,13,","19.6",",,,N","368",",,,N"
"US1WYPK0043","2023-01","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","4",",N","3",",N","0",",N","","","4",",N","","","20230102",",,N","20230102",",,N","","","94",",,N,02,","7.4",",,N,02,","15.8",",,,N","295",",,,N"
"US1WYPK0043","2023-02","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","4",",N","2",",N","0",",N","","","2",",N","","","20230215",",,N","20230215",",,N","","","229",",,N,15,","10.9",",,N,15,","20.3",",,,N","313",",,,N"
"US1WYPK0043","2023-03","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","11",",N","5",",N","0",",N","","","7",",N","","","20230325",",,N","20230325",",,N","","","254",",,N,25,","12.7",",,N,25,","41.7",",,,N","746",",,,N"
"US1WYPK0043","2023-04","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","7",",N","4",",N","0",",N","","","2","1,N","","","20230404",",1,N","20230404",",,N","","","119","1,,N,04,","9.1",",,N,04,","29.0",",,,N","231","1,,,N"
"US1WYPK0043","2023-05","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","18",",N","6",",N","0",",N","","","0","5,N","","","20230531","+,5,N","20230527",",,N","","","0","5,,N,31,+","15.2",",,N,27,","48.4",",,,N","0","5,,,N"
"US1WYPK0043","2023-06","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","27",",N","14",",N","0",",N","","","","","","","","","20230616",",,N","","","","","21.6",",,N,16,","123.8",",,,N","",""
"US1WYPK0043","2023-07","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","13",",N","4",",N","0",",N","","","","","","","","","20230702",",,N","","","","","7.6",",,N,02,","30.3",",,,N","",""
"US1WYPK0043","2023-08","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","12",",N","3",",N","0",",N","","","","","","","","","20230804",",,N","","","","","4.6",",,N,04,","20.2",",,,N","",""
"US1WYPK0043","2023-09","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","6",",N","6",",N","0",",N","","","","","","","","","20230905",",,N","","","","","17.8",",,N,05,","47.2",",,,N","",""
"US1WYPK0043","2023-10","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","9",",N","6",",N","1",",N","","","2","3,N","","","20231026",",3,N","20231012",",,N","","","109","3,,N,26,","53.3",",,N,12,","93.0",",,,N","170","3,,,N"
"US1WYPK0043","2023-11","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","3",",N","2",",N","0",",N","","","2",",N","","","20231124",",,N","20231124",",,N","","","239",",,N,24,","16.8",",,N,24,","22.7",",,,N","298",",,,N"
"US1WYPK0043","2023-12","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","2",",N","1",",N","0",",N","","","1",",N","","","20231224",",,N","20231224",",,N","","","104",",,N,24,","9.7",",,N,24,","11.0",",,,N","122",",,,N"
"US1WYPK0043","2024-01","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","5",",N","2",",N","0",",N","","","2",",N","","","20240115",",,N","20240115",",,N","","","56",",,N,15,","3.6",",,N,15,","9.2",",,,N","107",",,,N"
"US1WYPK0043","2024-02","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","7",",N","3",",N","0",",N","","","3",",N","","","20240227",",,N","20240204",",,N","","","64",",,N,27,","6.6",",,N,04,","18.7",",,,N","204",",,,N"
"US1WYPK0043","2024-03","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","10",",N","3",",N","0",",N","","","4",",N","","","20240302",",,N","20240302",",,N","","","130",",,N,02,","11.4",",,N,02,","23.1",",,,N","296",",,,N"
"US1WYPK0043","2024-04","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","10","1,N","6","1,N","0","1,N","","","3","1,N","","","20240401",",1,N","20240427",",1,N","","","64","1,,N,01,","17.8","1,,N,27,","46.9","1,,,N","206","1,,,N"
"US1WYPK0043","2024-05","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","14",",N","5",",N","0",",N","","","1",",N","","","20240503",",,N","20240515",",,N","","","43",",,N,03,","15.7",",,N,15,","57.1",",,,N","46",",,,N"
"US1WYPK0043","2024-06","44.1368","-108.8402","1850.4","MEETEETSE 2.0 SE, WY US","4",",N","2",",N","0",",N","","","0",",N","","","20240630","+,,N","20240610",",,N","","","0",",,N,30,+","4.1",",,N,10,","9.4",",,,N","0",",,,N"
