"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0001","2013-04","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10","5,N","7","5,N","0","5,N","","","0","5,N","","","20130411",",5,N","20130410",",5,N","","","5","5,,N,11,","20.1","5,,N,10,","118.4",",a,,N","8","5,,,N"
"US1NEDG0001","2013-06","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","12","3,N","6","3,N","3","3,N","","","","","","","","","20130623",",3,N","","","","","34.3","3,,N,23,","127.7","3,,,N","",""
"US1NEDG0001","2013-07","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","7",",N","1",",N","0",",N","","","","","","","","","20130730",",,N","","","","","3.6",",,N,30,","11.3",",,,N","",""
"US1NEDG0001","2013-09","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","10",",N","5",",N","1",",N","","","0","5,N","","","20130930","+,5,N","20130911",",,N","","","0","5,,N,30,+","38.6",",,N,11,","84.8",",,,N","0","5,,,N"
"US1NEDG0001","2013-10","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","9",",N","4",",N","1",",N","","","0",",N","","","20131031","+,,N","20131003",",,N","","","0",",,N,31,+","26.7",",,N,03,","75.4",",,,N","0",",,,N"
"US1NEDG0001","2013-11","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","5",",N","3",",N","1",",N","","","1",",N","","","20131122",",,N","20131106",",,N","","","28",",,N,22,","25.9",",,N,06,","34.5",",,,N","28",",,,N"
"US1NEDG0001","2013-12","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","5",",N","0",",N","0",",N","9",",N","2",",N","20131209",",,N","20131208",",,N","20131209",",,N","51",",,N,09,","38",",,N,08,","1.8",",,N,09,","4.2",",,,N","84",",,,N"
"US1NEDG0001","2014-01","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","1",",N","1",",N","0",",N","2","1,N","1",",N","20140102",",1,N","20140102",",,N","20140102",",,N","38","1,,N,02,","38",",,N,02,","2.8",",,N,02,","2.8",",,,N","38",",,,N"
"US1NEDG0001","2014-02","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","8",",N","3",",N","0",",N","10","2,N","3",",N","20140205",",2,N","20140205",",,N","20140221",",,N","76","2,,N,05,","89",",,N,05,","8.1",",,N,21,","21.1",",,,N","183",",,,N"
"US1NEDG0001","2014-03","41.2370338439941","-96.2003784179688","380.1","ELKHORN 3.7 SSE, NE US","8",",N","1",",N","0",",N","3",",N","1",",N","20140304","+,,N","20140302",",,N","20140328",",,N","25",",,N,04,+","30",",,N,02,","2.5",",,N,28,","8.4",",,,N","66",",,,N"
