"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0367","2021-04","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","13","4,N","4","4,N","0","4,N","","","","","20210429",",4,N","","","17.8","4,,N,29,","47.9","4,,,N","",""
"US1TXTV0367","2021-07","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","17","2,N","6","2,N","0","2,N","","","","","20210720",",2,N","","","22.1","2,,N,20,","71.5","2,,,N","",""
"US1TXTV0367","2021-08","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","6","2,N","5","2,N","1","2,N","","","","","20210803",",2,N","","","29.5","2,,N,03,","50.2","2,,,N","",""
"US1TXTV0367","2021-09","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","1","5,N","1","5,N","1","5,N","","","","","20210929",",5,N","","","38.1","5,,N,29,","38.1","5,,,N","",""
"US1TXTV0367","2021-10","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","11","5,N","4","5,N","2","5,N","","","","","20211014",",5,N","","","99.1","5,,N,14,","196.4","5,,,N","",""
"US1TXTV0367","2021-12","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","12","4,N","2","4,N","0","4,N","","","","","20211219",",4,N","","","8.1","4,,N,19,","19.5","4,,,N","",""
"US1TXTV0367","2022-03","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","6","3,N","3","3,N","0","3,N","","","","","20220322",",3,N","","","20.1","3,,N,22,","29.1","3,,,N","",""
"US1TXTV0367","2022-08","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","11","3,N","6","3,N","2","3,N","","","","","20220823",",3,N","","","48.3","3,,N,23,","111.3","3,,,N","",""
"US1TXTV0367","2023-04","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","15","3,N","8","3,N","1","3,N","","","","","20230407",",3,N","","","56.6","3,,N,07,","112.6","3,,,N","",""
"US1TXTV0367","2023-05","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","16","5,N","6","5,N","1","5,N","","","","","20230513",",5,N","","","31.2","5,,N,13,","75.7",",a,,N","",""
"US1TXTV0367","2023-06","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","10",",N","4",",N","1",",N","","","","","20230605",",,N","","","27.9",",,N,05,","65.2",",,,N","",""
"US1TXTV0367","2023-07","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20230731","+,3,N","20230731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXTV0367","2023-08","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20230831","+,3,N","20230823",",2,N","0","3,,N,31,+","1.0","2,,N,23,","1.0","2,,,N","0","3,,,N"
"US1TXTV0367","2023-11","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","11","5,N","2","5,N","0","5,N","","","","","20231110",",5,N","","","23.4","5,,N,10,","39.9","5,,,N","",""
"US1TXTV0367","2023-12","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","11",",N","6",",N","0",",N","","","","","20231224",",,N","","","12.7",",,N,24,","40.7",",,,N","",""
"US1TXTV0367","2024-01","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","","","","","","","","","","","","","","","","","134.0","5,a,,N","",""
"US1TXTV0367","2024-02","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","6",",N","2",",N","2",",N","","","","","20240211",",,N","","","29.5",",,N,11,","57.3",",,,N","",""
"US1TXTV0367","2024-03","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","15","1,N","6","1,N","0","1,N","","","","","20240317",",1,N","","","22.1","1,,N,17,","63.5","1,,,N","",""
"US1TXTV0367","2024-04","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","14","2,N","3","2,N","0","2,N","","","","","20240410",",2,N","","","19.6","2,,N,10,","57.6","2,,,N","",""
"US1TXTV0367","2024-05","30.205565","-97.870929","254.5","TANGLEWOOD FOREST 2.9 NW, TX US","15","2,N","6","2,N","1","2,N","","","","","20240517",",2,N","","","26.2","2,,N,17,","82.5","2,,,N","",""
