"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132790","1931-01","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310103",",,E","","","","","","","17.3",",,E,03,","","","","","","","109.3",",,,E","","","","","",""
"GME00132790","1931-02","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","19.3",",,E,28,","","","","","","","73.9",",,,E","","","","","",""
"GME00132790","1931-03","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","5.2",",,E,11,","","","","","","","10.3",",,,E","","","","","",""
"GME00132790","1931-04","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","13.9",",,E,27,","","","","","","","54.6",",,,E","","","","","",""
"GME00132790","1931-05","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","29.7",",,E,07,","","","","","","","89.9",",,,E","","","","","",""
"GME00132790","1931-06","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310607",",,E","","","","","","","17.6",",,E,07,","","","","","","","63.9",",,,E","","","","","",""
"GME00132790","1931-07","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310714",",,E","","","","","","","13.0",",,E,14,","","","","","","","79.4",",,,E","","","","","",""
"GME00132790","1931-08","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","32.3",",,E,25,","","","","","","","117.3",",,,E","","","","","",""
"GME00132790","1931-09","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","25.0",",,E,04,","","","","","","","56.1",",,,E","","","","","",""
"GME00132790","1931-10","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","10.9",",,E,23,","","","","","","","49.0",",,,E","","","","","",""
"GME00132790","1931-11","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","6.9",",,E,09,","","","","","","","29.9",",,,E","","","","","",""
"GME00132790","1931-12","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311209",",,E","","","","","","","11.1",",,E,09,","","","","","","","44.7",",,,E","","","","","",""
"GME00132790","1932-01","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","19.7",",,E,06,","","","","","","","51.8",",,,E","","","","","",""
"GME00132790","1932-02","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","3.5",",,E,21,","","","","","","","9.9",",,,E","","","","","",""
"GME00132790","1932-03","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","9.8",",,E,07,","","","","","","","30.4",",,,E","","","","","",""
"GME00132790","1932-04","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","28.5",",,E,07,","","","","","","","98.3",",,,E","","","","","",""
"GME00132790","1932-05","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320509",",,E","","","","","","","14.0",",,E,09,","","","","","","","80.4",",,,E","","","","","",""
"GME00132790","1932-06","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320605",",,E","","","","","","","12.3",",,E,05,","","","","","","","43.3",",,,E","","","","","",""
"GME00132790","1932-07","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19320712",",,E","","","","","","","40.6",",,E,12,","","","","","","","80.4",",,,E","","","","","",""
"GME00132790","1932-08","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320827",",,E","","","","","","","9.1",",,E,27,","","","","","","","37.6",",,,E","","","","","",""
"GME00132790","1932-09","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19320924",",,E","","","","","","","17.1",",,E,24,","","","","","","","82.4",",,,E","","","","","",""
"GME00132790","1932-10","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","26",",E","20",",E","0",",E","","","","","","","","","","","","","","","","","19321013",",,E","","","","","","","14.9",",,E,13,","","","","","","","160.9",",,,E","","","","","",""
"GME00132790","1932-11","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19321123",",,E","","","","","","","10.7",",,E,23,","","","","","","","45.8",",,,E","","","","","",""
"GME00132790","1932-12","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19321225",",,E","","","","","","","5.7",",,E,25,","","","","","","","17.3",",,,E","","","","","",""
"GME00132790","1933-01","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330103",",,E","","","","","","","5.6",",,E,03,","","","","","","","26.4",",,,E","","","","","",""
"GME00132790","1933-02","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19330204",",,E","","","","","","","10.4",",,E,04,","","","","","","","62.6",",,,E","","","","","",""
"GME00132790","1933-03","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330302",",,E","","","","","","","17.3",",,E,02,","","","","","","","43.2",",,,E","","","","","",""
"GME00132790","1933-04","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330428",",,E","","","","","","","11.1",",,E,28,","","","","","","","22.0",",,,E","","","","","",""
"GME00132790","1933-05","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330503",",,E","","","","","","","24.3",",,E,03,","","","","","","","67.4",",,,E","","","","","",""
"GME00132790","1933-06","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19330623",",,E","","","","","","","16.9",",,E,23,","","","","","","","118.0",",,,E","","","","","",""
"GME00132790","1933-07","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330721",",,E","","","","","","","11.0",",,E,21,","","","","","","","38.1",",,,E","","","","","",""
"GME00132790","1933-08","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19330811",",,E","","","","","","","30.3",",,E,11,","","","","","","","88.0",",,,E","","","","","",""
"GME00132790","1933-09","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330921",",,E","","","","","","","15.5",",,E,21,","","","","","","","39.4",",,,E","","","","","",""
"GME00132790","1933-10","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19331031",",,E","","","","","","","17.2",",,E,31,","","","","","","","69.0",",,,E","","","","","",""
"GME00132790","1933-11","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19331102",",,E","","","","","","","4.8",",,E,02,","","","","","","","21.2",",,,E","","","","","",""
"GME00132790","1933-12","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19331230",",,E","","","","","","","3.8",",,E,30,","","","","","","","7.7",",,,E","","","","","",""
"GME00132790","1934-01","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340118",",,E","","","","","","","16.3",",,E,18,","","","","","","","64.9",",,,E","","","","","",""
"GME00132790","1934-02","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","11.6",",,E,26,","","","","","","","31.6",",,,E","","","","","",""
"GME00132790","1934-03","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19340311",",,E","","","","","","","15.4",",,E,11,","","","","","","","96.3",",,,E","","","","","",""
"GME00132790","1934-04","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340409",",,E","","","","","","","8.7",",,E,09,","","","","","","","33.0",",,,E","","","","","",""
"GME00132790","1934-05","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340503",",,E","","","","","","","18.5",",,E,03,","","","","","","","36.9",",,,E","","","","","",""
"GME00132790","1934-06","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","34.5",",,E,28,","","","","","","","75.7",",,,E","","","","","",""
