"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0560","1941-01","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","18",",I","16",",I","6",",I","19410122",",,I","73.0",",,I,22,","368.0",",,,I"
"BR00C5-0560","1941-02","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","7",",I","1",",I","19410217",",,I","29.0",",,I,17,","97.0",",,,I"
"BR00C5-0560","1941-03","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","9",",I","6",",I","1",",I","19410325",",,I","29.0",",,I,25,","106.0",",,,I"
"BR00C5-0560","1941-04","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","6",",I","6",",I","1",",I","19410402",",,I","26.0",",,I,02,","76.5",",,,I"
"BR00C5-0560","1941-05","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","1",",I","0",",I","19410527",",,I","6.5",",,I,27,","8.5",",,,I"
"BR00C5-0560","1941-06","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","1",",I","1",",I","0",",I","19410626",",,I","9.5",",,I,26,","9.5",",,,I"
"BR00C5-0560","1941-07","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","4",",I","4",",I","0",",I","19410716",",,I","20.0",",,I,16,","34.5",",,,I"
"BR00C5-0560","1941-08","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","2",",I","2",",I","0",",I","19410815",",,I","4.0",",,I,15,","6.5",",,,I"
"BR00C5-0560","1941-09","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","10",",I","4",",I","19410913",",,I","42.0",",,I,13,","230.5",",,,I"
"BR00C5-0560","1941-10","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","4",",I","2",",I","19411007",",,I","71.0",",,I,07,","139.6",",,,I"
"BR00C5-0560","1941-11","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","11",",I","10",",I","2",",I","19411116",",,I","48.0",",,I,16,","194.0",",,,I"
"BR00C5-0560","1941-12","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","10",",I","2",",I","19411229",",,I","59.0",",,I,29,","151.5",",,,I"
"BR00C5-0560","1942-01","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","10",",I","9",",I","2",",I","19420109",",,I","61.0",",,I,09,","221.0",",,,I"
"BR00C5-0560","1942-02","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","17",",I","15",",I","1",",I","19420220",",,I","50.0",",,I,20,","233.5",",,,I"
"BR00C5-0560","1942-03","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","15",",I","14",",I","7",",I","19420312","+,,I","75.0",",,I,12,+","413.6",",,,I"
"BR00C5-0560","1942-04","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","8",",I","6",",I","2",",I","19420404",",,I","30.6",",,I,04,","87.0",",,,I"
"BR00C5-0560","1942-05","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","3",",I","0",",I","19420505",",,I","21.1",",,I,05,","38.0",",,,I"
"BR00C5-0560","1942-06","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","3",",I","0",",I","19420610",",,I","9.6",",,I,10,","19.5",",,,I"
"BR00C5-0560","1942-07","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","1",",I","0",",I","19420709",",,I","25.3",",,I,09,","28.6",",,,I"
"BR00C5-0560","1942-08","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0560","1942-09","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","4",",I","3",",I","1",",I","19420918",",,I","25.5",",,I,18,","48.5",",,,I"
"BR00C5-0560","1942-10","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","6",",I","0",",I","19421028",",,I","12.0",",,I,28,","53.5",",,,I"
"BR00C5-0560","1942-11","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","12",",I","3",",I","19421114",",,I","42.0",",,I,14,","245.1",",,,I"
