"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121501","1955-01","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1955-02","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012121501","1955-03","17.98","73.47","45.0","POLADPUR, IN","3",",I","3",",I","0",",I","19550309",",,I","7.9",",,I,09,","19.9",",,,I"
"IN012121501","1955-04","17.98","73.47","45.0","POLADPUR, IN","2",",I","2",",I","0",",I","19550425",",,I","4.6",",,I,25,","8.4",",,,I"
"IN012121501","1955-05","17.98","73.47","45.0","POLADPUR, IN","5",",I","4",",I","0",",I","19550528",",,I","16.8",",,I,28,","42.4",",,,I"
"IN012121501","1955-06","17.98","73.47","45.0","POLADPUR, IN","22",",I","18",",I","9",",I","19550628",",,I","143.0",",,I,28,","667.5",",,,I"
"IN012121501","1955-07","17.98","73.47","45.0","POLADPUR, IN","31",",I","31",",I","20",",I","19550706",",,I","139.7",",,I,06,","1119.7",",,,I"
"IN012121501","1955-08","17.98","73.47","45.0","POLADPUR, IN","31",",I","31",",I","22",",I","19550824",",,I","122.2",",,I,24,","1387.3",",,,I"
"IN012121501","1955-09","17.98","73.47","45.0","POLADPUR, IN","26",",I","23",",I","14",",I","19550905",",,I","72.9",",,I,05,","793.9",",,,I"
"IN012121501","1955-10","17.98","73.47","45.0","POLADPUR, IN","14",",I","9",",I","4",",I","19551004",",,I","102.4",",,I,04,","411.3",",,,I"
"IN012121501","1955-11","17.98","73.47","45.0","POLADPUR, IN","1",",I","1",",I","0",",I","19551101",",,I","16.5",",,I,01,","16.5",",,,I"
"IN012121501","1955-12","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1956-01","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1956-02","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012121501","1956-03","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1956-04","17.98","73.47","45.0","POLADPUR, IN","3",",I","3",",I","0",",I","19560411",",,I","8.9",",,I,11,","16.5",",,,I"
"IN012121501","1956-05","17.98","73.47","45.0","POLADPUR, IN","10",",I","8",",I","1",",I","19560529",",,I","36.1",",,I,29,","113.4",",,,I"
"IN012121501","1956-06","17.98","73.47","45.0","POLADPUR, IN","26",",I","22",",I","10",",I","19560627",",,I","87.6",",,I,27,","713.1",",,,I"
"IN012121501","1956-07","17.98","73.47","45.0","POLADPUR, IN","31",",I","30",",I","24",",I","19560711",",,I","139.4",",,I,11,","1775.5",",,,I"
"IN012121501","1956-08","17.98","73.47","45.0","POLADPUR, IN","31",",I","30",",I","13",",I","19560801",",,I","137.2",",,I,01,","1104.5",",,,I"
"IN012121501","1956-09","17.98","73.47","45.0","POLADPUR, IN","27",",I","21",",I","6",",I","19560926",",,I","81.5",",,I,26,","428.2",",,,I"
"IN012121501","1956-10","17.98","73.47","45.0","POLADPUR, IN","14",",I","12",",I","4",",I","19561014",",,I","60.5",",,I,14,","281.8",",,,I"
"IN012121501","1956-11","17.98","73.47","45.0","POLADPUR, IN","8",",I","5",",I","0",",I","19561106",",,I","20.6",",,I,06,","56.7",",,,I"
"IN012121501","1956-12","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1957-01","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1957-02","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012121501","1957-03","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1957-04","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012121501","1957-05","17.98","73.47","45.0","POLADPUR, IN","2",",I","2",",I","2",",I","19570526",",,I","40.6",",,I,26,","68.5",",,,I"
"IN012121501","1957-06","17.98","73.47","45.0","POLADPUR, IN","13",",I","12",",I","6",",I","19570628",",,I","148.3",",,I,28,","579.3",",,,I"
"IN012121501","1957-07","17.98","73.47","45.0","POLADPUR, IN","31",",I","29",",I","16",",I","19570714",",,I","151.6",",,I,14,","1378.2",",,,I"
"IN012121501","1957-08","17.98","73.47","45.0","POLADPUR, IN","30",",I","29",",I","19",",I","19570821",",,I","171.2",",,I,21,","1237.2",",,,I"
"IN012121501","1957-09","17.98","73.47","45.0","POLADPUR, IN","14",",I","11",",I","2",",I","19570913",",,I","43.4",",,I,13,","165.3",",,,I"
"IN012121501","1957-10","17.98","73.47","45.0","POLADPUR, IN","8",",I","8",",I","3",",I","19571005",",,I","45.7",",,I,05,","170.7",",,,I"
"IN012121501","1957-11","17.98","73.47","45.0","POLADPUR, IN","6",",I","6",",I","0",",I","19571115",",,I","22.6",",,I,15,","44.9",",,,I"
"IN012121501","1957-12","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1958-01","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121501","1958-02","17.98","73.47","45.0","POLADPUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012121501","1958-03","17.98","73.47","45.0","POLADPUR, IN","1",",I","1",",I","0",",I","19580317",",,I","8.9",",,I,17,","8.9",",,,I"
"IN012121501","1958-04","17.98","73.47","45.0","POLADPUR, IN","2",",I","2",",I","0",",I","19580427",",,I","20.3",",,I,27,","30.5",",,,I"
"IN012121501","1958-05","17.98","73.47","45.0","POLADPUR, IN","6",",I","4",",I","1",",I","19580501",",,I","47.0",",,I,01,","93.4",",,,I"
"IN012121501","1958-06","17.98","73.47","45.0","POLADPUR, IN","14",",I","14",",I","9",",I","19580626",",,I","173.7",",,I,26,","987.0",",,,I"
"IN012121501","1958-07","17.98","73.47","45.0","POLADPUR, IN","31",",I","30",",I","23",",I","19580720",",,I","200.7",",,I,20,","1413.2",",,,I"
"IN012121501","1958-08","17.98","73.47","45.0","POLADPUR, IN","31",",I","30",",I","18",",I","19580831",",,I","168.9",",,I,31,","1417.8",",,,I"
"IN012121501","1958-09","17.98","73.47","45.0","POLADPUR, IN","24",",I","22",",I","6",",I","19580929",",,I","43.2",",,I,29,","443.5",",,,I"
"IN012121501","1958-10","17.98","73.47","45.0","POLADPUR, IN","9",",I","8",",I","0",",I","19581017",",,I","22.1",",,I,17,","56.3",",,,I"
"IN012121501","1958-11","17.98","73.47","45.0","POLADPUR, IN","4",",I","3",",I","0",",I","19581125",",,I","10.2",",,I,25,","22.1",",,,I"
