"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0022","2008-01","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","10",",N","8",",N","2",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","35.3",",,N,20,","106.7",",,,N","0",",,,N"
"US1FLLN0022","2008-02","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","7",",N","6",",N","4",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","112.5",",,N,22,","240.8",",,,N","0",",,,N"
"US1FLLN0022","2008-03","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","5",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","25.7",",,N,07,","75.8",",,,N","0",",,,N"
"US1FLLN0022","2008-04","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","7",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","74.4",",,N,06,","130.8",",,,N","0",",,,N"
"US1FLLN0022","2008-05","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","6",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","24.9",",,N,17,","64.4",",,,N","0",",,,N"
"US1FLLN0022","2008-06","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","11",",N","8",",N","2",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","37.8",",,N,23,","103.1",",,,N","0",",,,N"
"US1FLLN0022","2008-07","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","13",",N","10",",N","2",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","31.5",",,N,01,","132.0",",,,N","0",",,,N"
"US1FLLN0022","2008-08","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","15",",N","11",",N","6",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","245.9",",,N,24,","621.5",",,,N","0",",,,N"
"US1FLLN0022","2008-09","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","6",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080916",",,N","0",",,N,30,+","16.8",",,N,16,","36.0",",,,N","0",",,,N"
"US1FLLN0022","2008-10","30.575588","-84.255838","43.0","TALLAHASSEE 8.3 N, FL US","6",",N","4",",N","3",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","43.9",",,N,25,","128.0",",,,N","0",",,,N"
