"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0075","2013-08","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","12","2,N","8","2,N","0","2,N","","","","","20130811",",2,N","","","23.1","2,,N,11,","61.7","2,,,N","",""
"US1NMOT0075","2013-09","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","10",",N","7",",N","3",",N","","","","","20130912",",,N","","","48.8",",,N,12,","150.7",",,,N","",""
"US1NMOT0075","2013-10","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","3",",N","1",",N","0",",N","0","3,N","20131031","+,3,N","20131026",",,N","0","3,,N,31,+","3.6",",,N,26,","7.1",",,,N","0","3,,,N"
"US1NMOT0075","2014-12","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","7",",N","1",",N","0",",N","","","","","20141211",",,N","","","3.0",",,N,11,","6.9",",,,N","",""
"US1NMOT0075","2015-12","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","","","","","","","","","","","","","","","","","16.0","4,a,,N","",""
"US1NMOT0075","2016-03","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","0","4,N","0","4,N","0","4,N","0","5,N","20160331","+,5,N","20160320","+,4,N","0","5,,N,31,+","0.0","4,T,N,20,+","0.0",",T,,N","0","5,,,N"
"US1NMOT0075","2016-06","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","","","","","","","","","","","","","","","","","39.0","1,a,,N","",""
"US1NMOT0075","2016-10","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","","","","","","","","","","","","","","","","","30.0","5,a,,N","",""
"US1NMOT0075","2016-12","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5","4,N","4","4,N","0","4,N","","","","","20161222",",4,N","","","18.5","4,,N,22,","46.4","2,a,,N","",""
"US1NMOT0075","2017-04","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","4","3,N","4","3,N","1","3,N","","","","","20170413",",3,N","","","31.0","3,,N,13,","54.7",",a,,N","",""
"US1NMOT0075","2017-10","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5","4,N","4","4,N","2","4,N","","","","","20171006",",4,N","","","30.2","4,,N,06,","86.1",",a,,N","",""
"US1NMOT0075","2017-12","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","4",",N","0",",N","0",",N","","","","","20171208",",,N","","","1.8",",,N,08,","4.6",",,,N","",""
"US1NMOT0075","2018-01","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","1",",N","0",",N","0",",N","0","3,N","20180131","+,3,N","20180111",",,N","0","3,,N,31,+","1.5",",,N,11,","1.5",",,,N","0","3,,,N"
"US1NMOT0075","2018-03","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","4","2,N","0","2,N","0","2,N","","","","","20180327",",2,N","","","1.5","2,,N,27,","3.8","2,,,N","",""
"US1NMOT0075","2018-04","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","0",",N","0",",N","0",",N","0","1,N","20180430","+,1,N","20180429",",,N","0","1,,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1NMOT0075","2018-05","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","2",",N","1",",N","0",",N","0","2,N","20180531","+,2,N","20180522",",,N","0","2,,N,31,+","10.7",",,N,22,","11.0",",,,N","0","2,,,N"
"US1NMOT0075","2018-06","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","","","","","","","","","","","","","","","","","18.9",",a,,N","",""
"US1NMOT0075","2018-07","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","14","2,N","8","2,N","2","2,N","","","","","20180715",",2,N","","","33.3","2,,N,15,","118.0",",a,,N","",""
"US1NMOT0075","2018-10","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","13","4,N","5","4,N","1","4,N","","","","","20181024",",4,N","","","53.8","4,,N,24,","85.0",",a,,N","",""
"US1NMOT0075","2018-11","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","4",",N","2",",N","0",",N","0","4,N","20181112",",4,N","20181101",",,N","0","4,T,N,12,","6.9",",,N,01,","12.2",",,,N","0","4,T,,N"
"US1NMOT0075","2019-01","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","0",",N","0",",N","","","","","20190119",",,N","","","0.5",",,N,19,","1.7",",,,N","",""
"US1NMOT0075","2019-02","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","0",",N","0",",N","0",",N","0","3,N","20190223","+,3,N","20190223","+,,N","0","3,T,N,23,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,T,,N"
"US1NMOT0075","2019-03","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","6",",N","4",",N","0",",N","","","","","20190313",",,N","","","9.9",",,N,13,","24.4",",,,N","",""
"US1NMOT0075","2019-04","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5","2,N","2","2,N","0","2,N","","","","","20190423",",2,N","","","9.4","2,,N,23,","25.4",",a,,N","",""
"US1NMOT0075","2019-07","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","14",",N","9",",N","1",",N","","","","","20190704",",,N","","","30.7",",,N,04,","74.5",",,,N","",""
"US1NMOT0075","2019-08","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","15",",N","8",",N","2",",N","","","","","20190810",",,N","","","40.4",",,N,10,","126.3",",,,N","",""
"US1NMOT0075","2019-11","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","8",",N","5",",N","1",",N","","","","","20191128",",,N","","","26.9",",,N,28,","55.6",",,,N","",""
"US1NMOT0075","2020-01","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","7",",N","3",",N","0",",N","","","","","20200103",",,N","","","7.9",",,N,03,","17.1",",,,N","",""
"US1NMOT0075","2020-02","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5","3,N","2","3,N","0","3,N","","","","","20200212",",3,N","","","13.0","3,,N,12,","29.5",",a,,N","",""
"US1NMOT0075","2020-03","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","10",",N","5",",N","1",",N","","","","","20200304",",,N","","","48.3",",,N,04,","84.3",",,,N","",""
"US1NMOT0075","2020-04","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","1",",N","0",",N","0",",N","0","3,N","20200430","+,3,N","20200414",",,N","0","3,,N,30,+","0.3",",,N,14,","0.3",",,,N","0","3,,,N"
"US1NMOT0075","2020-05","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","0",",N","0",",N","0",",N","0","2,N","20200531","+,2,N","20200512","+,,N","0","2,,N,31,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1NMOT0075","2020-06","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","6",",N","4",",N","0",",N","","","","","20200612",",,N","","","10.4",",,N,12,","27.1",",,,N","",""
"US1NMOT0075","2020-07","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","11",",N","2",",N","0",",N","","","","","20200725",",,N","","","5.3",",,N,25,","15.7",",,,N","",""
"US1NMOT0075","2020-08","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","13","1,N","7","1,N","0","1,N","","","","","20200809",",1,N","","","10.4","1,,N,09,","57.6","1,,,N","",""
"US1NMOT0075","2020-09","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","3",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","8.1",",,N,09,","19.2",",,,N","0","5,,,N"
"US1NMOT0075","2020-10","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","3",",N","2",",N","0",",N","0","3,N","20201031","+,3,N","20201028",",,N","0","3,,N,31,+","13.0",",,N,28,","17.5",",,,N","0","3,,,N"
"US1NMOT0075","2020-11","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","3",",N","0",",N","0",",N","0","4,N","20201130","+,4,N","20201123",",,N","0","4,,N,30,+","1.0",",,N,23,","1.6",",,,N","0","4,,,N"
"US1NMOT0075","2020-12","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","2",",N","0",",N","0",",N","0","3,N","20201230","+,3,N","20201203",",,N","0","3,T,N,30,+","1.3",",,N,03,","1.6",",,,N","0","3,T,,N"
"US1NMOT0075","2021-01","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","3",",N","0",",N","0",",N","1","2,N","20210126",",2,N","20210130",",,N","38","2,,N,26,","2.3",",,N,30,","3.6",",,,N","41","2,,,N"
"US1NMOT0075","2021-02","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","2",",N","0",",N","1","4,N","20210214",",4,N","20210214",",,N","79","4,,N,14,","6.1",",,N,14,","14.0",",,,N","79","4,,,N"
"US1NMOT0075","2021-03","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","1",",N","1",",N","0",",N","0","2,N","20210324","+,2,N","20210325",",,N","0","2,T,N,24,+","10.4",",,N,25,","10.4",",,,N","0","2,T,,N"
"US1NMOT0075","2021-04","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","3",",N","0",",N","0","5,N","20210429",",5,N","20210429",",,N","0","5,T,N,29,","24.4",",,N,29,","51.0",",,,N","0","5,T,,N"
"US1NMOT0075","2021-05","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","1",",N","0",",N","","","","","20210523",",,N","","","3.3",",,N,23,","7.6",",,,N","",""
"US1NMOT0075","2021-06","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","10","4,N","5","4,N","1","4,N","","","","","20210629",",4,N","","","67.1","4,,N,29,","124.3",",a,,N","",""
"US1NMOT0075","2021-07","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","19",",N","13",",N","1",",N","","","","","20210712",",,N","","","25.9",",,N,12,","148.5",",,,N","",""
"US1NMOT0075","2021-08","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","","","","","","","","","","","","","","","","","135.5","5,a,,N","",""
"US1NMOT0075","2021-09","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","","","","","","","","","","","","","","","","","27.0","3,a,,N","",""
"US1NMOT0075","2021-10","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","2",",N","1",",N","0",",N","0","2,N","20211031","+,2,N","20211001",",,N","0","2,,N,31,+","4.3",",,N,01,","4.6",",,,N","0","2,,,N"
"US1NMOT0075","2021-12","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","1",",N","0",",N","0","5,N","20211231","+,5,N","20211211",",,N","0","5,,N,31,+","2.8",",,N,11,","6.4",",,,N","0","5,,,N"
"US1NMOT0075","2022-01","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","3",",N","0",",N","","","","","20220102",",,N","","","9.7",",,N,02,","17.8",",,,N","",""
"US1NMOT0075","2022-02","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","4",",N","1",",N","0",",N","","","","","20220203",",,N","","","11.9",",,N,03,","14.3",",,,N","",""
"US1NMOT0075","2022-03","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","5",",N","1",",N","0",",N","","","","","20220322",",,N","","","2.8",",,N,22,","9.0",",,,N","",""
"US1NMOT0075","2022-05","32.83175","-105.45803","2096.1","MAYHILL 4.0 SSE, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
