"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSSM0003","2014-04","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","11","1,N","8","1,N","6","1,N","","","","","20140407",",1,N","","","55.6","1,,N,07,","276.3","1,,,N","",""
"US1MSSM0003","2014-05","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","11",",N","8",",N","0",",N","","","","","20140510",",,N","","","24.4",",,N,10,","90.0",",,,N","",""
"US1MSSM0003","2014-06","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","16","2,N","10","2,N","2","2,N","","","","","20140611",",2,N","","","41.4","2,,N,11,","138.1","2,,,N","",""
"US1MSSM0003","2014-07","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","9","5,N","5","5,N","0","5,N","","","","","20140719",",5,N","","","15.5","5,,N,19,","48.7","5,,,N","",""
"US1MSSM0003","2014-08","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","10","4,N","7","4,N","3","4,N","","","","","20140831",",4,N","","","34.3","4,,N,31,","136.9","4,,,N","",""
"US1MSSM0003","2014-09","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","7","1,N","5","1,N","2","1,N","","","","","20140919",",1,N","","","57.4","1,,N,19,","98.3","1,,,N","",""
"US1MSSM0003","2014-10","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","3","5,N","2","5,N","1","5,N","","","","","20141014",",5,N","","","57.7","5,,N,14,","82.1","5,,,N","",""
"US1MSSM0003","2014-11","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","6","3,N","2","3,N","1","3,N","","","","","20141117",",3,N","","","65.8","3,,N,17,","79.3","3,,,N","",""
"US1MSSM0003","2014-12","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","10","2,N","9","2,N","2","2,N","","","","","20141224",",2,N","","","94.0","2,,N,24,","221.5","2,,,N","",""
"US1MSSM0003","2015-01","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","8","1,N","5","1,N","2","1,N","","","","","20150104",",1,N","","","97.8","1,,N,04,","167.1","1,,,N","",""
"US1MSSM0003","2015-02","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","10","4,N","6","4,N","1","4,N","","","","","20150226",",4,N","","","27.2","4,,N,26,","69.3","4,,,N","",""
"US1MSSM0003","2015-03","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","15","2,N","9","2,N","1","2,N","","","","","20150322",",2,N","","","32.0","2,,N,22,","129.2","2,,,N","",""
"US1MSSM0003","2015-04","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","13","5,N","7","5,N","0","5,N","","","","","20150414",",5,N","","","16.3","5,,N,14,","69.5","5,,,N","",""
"US1MSSM0003","2015-06","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","13","3,N","5","3,N","2","3,N","","","","","20150601",",3,N","","","36.6","3,,N,01,","93.8","3,,,N","",""
"US1MSSM0003","2015-08","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","7","1,N","2","1,N","1","1,N","","","","","20150818",",1,N","","","36.3","1,,N,18,","45.5","1,,,N","",""
"US1MSSM0003","2015-09","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","6","5,N","4","5,N","0","5,N","","","","","20150906",",5,N","","","11.2","5,,N,06,","35.6","5,,,N","",""
"US1MSSM0003","2015-10","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","5","2,N","3","2,N","1","2,N","","","","","20151026",",2,N","","","76.2","2,,N,26,","103.9","2,,,N","",""
"US1MSSM0003","2015-12","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","15","2,N","13","2,N","1","2,N","","","","","20151223",",2,N","","","33.5","2,,N,23,","176.3","2,,,N","",""
"US1MSSM0003","2016-01","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","8","2,N","5","2,N","2","2,N","","","","","20160127",",2,N","","","39.6","2,,N,27,","93.5","2,,,N","",""
"US1MSSM0003","2016-02","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","8","5,N","5","5,N","3","5,N","","","","","20160203",",5,N","","","46.0","5,,N,03,","140.0","5,,,N","",""
"US1MSSM0003","2016-04","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","9","5,N","5","5,N","2","5,N","","","","","20160412",",5,N","","","94.2","5,,N,12,","160.6","5,,,N","",""
"US1MSSM0003","2016-05","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","7","3,N","4","3,N","1","3,N","","","","","20160518",",3,N","","","38.6","3,,N,18,","68.3","3,,,N","",""
"US1MSSM0003","2016-06","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","14","3,N","8","3,N","1","3,N","","","","","20160601",",3,N","","","28.7","3,,N,01,","105.7","3,,,N","",""
"US1MSSM0003","2016-07","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","14","3,N","8","3,N","1","3,N","","","","","20160723",",3,N","","","37.3","3,,N,23,","128.3","3,,,N","",""
"US1MSSM0003","2016-09","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","7","3,N","5","3,N","1","3,N","","","","","20160912",",3,N","","","32.3","3,,N,12,","70.2","3,,,N","",""
"US1MSSM0003","2016-11","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","5","1,N","3","1,N","2","1,N","","","","","20161129",",1,N","","","75.7","1,,N,29,","121.9","1,,,N","",""
"US1MSSM0003","2016-12","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","12","5,N","7","5,N","1","5,N","","","","","20161214",",5,N","","","47.5","5,,N,14,","127.4","3,a,,N","",""
"US1MSSM0003","2017-01","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","12","5,N","9","5,N","2","5,N","","","","","20170121",",5,N","","","51.3","5,,N,21,","199.2","3,a,,N","",""
"US1MSSM0003","2017-02","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","6","4,N","4","4,N","1","4,N","","","","","20170208",",4,N","","","31.8","4,,N,08,","68.9","4,,,N","",""
"US1MSSM0003","2017-03","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","16","1,N","8","1,N","1","1,N","","","","","20170308",",1,N","","","42.4","1,,N,08,","113.9","1,,,N","",""
"US1MSSM0003","2017-04","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","8","3,N","5","3,N","1","3,N","","","","","20170403",",3,N","","","106.7","3,,N,03,","157.0","3,,,N","",""
"US1MSSM0003","2017-05","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","188.2","2,a,,N","",""
"US1MSSM0003","2017-06","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","475.5","4,a,,N","",""
"US1MSSM0003","2017-08","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","133.6","4,a,,N","",""
"US1MSSM0003","2017-09","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","9","2,N","6","2,N","0","2,N","","","","","20170906",",2,N","","","23.1","2,,N,06,","56.6","2,,,N","",""
"US1MSSM0003","2017-10","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","5","5,N","4","5,N","1","5,N","","","","","20171008",",5,N","","","50.3","5,,N,08,","105.7","5,,,N","",""
"US1MSSM0003","2017-12","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","139.7","5,a,,N","",""
"US1MSSM0003","2018-01","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","11","2,N","6","2,N","1","2,N","","","","","20180128",",2,N","","","34.0","2,,N,28,","102.7","2,,,N","",""
"US1MSSM0003","2018-02","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","18","1,N","9","1,N","3","1,N","","","","","20180226",",1,N","","","49.5","1,,N,26,","175.9","1,,,N","",""
"US1MSSM0003","2018-04","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","6","5,N","5","5,N","3","5,N","","","","","20180415",",5,N","","","85.6","5,,N,15,","182.2","5,,,N","",""
"US1MSSM0003","2018-05","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","116.9","5,a,,N","",""
"US1MSSM0003","2018-07","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","13","5,N","10","5,N","3","5,N","","","","","20180703",",5,N","","","43.7","5,,N,03,","167.3","5,,,N","",""
"US1MSSM0003","2018-09","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","13","4,N","8","4,N","1","4,N","","","","","20180905",",4,N","","","34.0","4,,N,05,","96.4","4,,,N","",""
"US1MSSM0003","2018-10","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","80.7","2,a,,N","",""
"US1MSSM0003","2018-11","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","16","2,N","9","2,N","1","2,N","","","","","20181101",",2,N","","","49.8","2,,N,01,","154.3","2,,,N","",""
"US1MSSM0003","2018-12","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","288.1","2,a,,N","",""
"US1MSSM0003","2019-01","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","164.3","3,a,,N","",""
"US1MSSM0003","2019-02","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","15","4,N","9","4,N","2","4,N","","","","","20190228",",4,N","","","59.2","4,,N,28,","194.9","4,,,N","",""
"US1MSSM0003","2019-03","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","11","5,N","6","5,N","1","5,N","","","","","20190301",",5,N","","","27.9","5,,N,01,","84.2","5,,,N","",""
"US1MSSM0003","2019-04","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","9","5,N","5","5,N","2","5,N","","","","","20190414",",5,N","","","50.8","5,,N,14,","127.3","5,,,N","",""
"US1MSSM0003","2019-05","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","200.5","2,a,,N","",""
"US1MSSM0003","2019-06","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","62.3","4,a,,N","",""
"US1MSSM0003","2019-09","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","14.0","2,a,,N","",""
"US1MSSM0003","2019-10","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","275.2","5,a,,N","",""
"US1MSSM0003","2020-02","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","18","1,N","11","1,N","2","1,N","","","","","20200206",",1,N","","","105.9","1,,N,06,","262.1","1,,,N","",""
"US1MSSM0003","2020-03","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","12","4,N","8","4,N","4","4,N","","","","","20200304",",4,N","","","44.2","4,,N,04,","182.7",",a,,N","",""
"US1MSSM0003","2020-04","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","","","","","","","","","211.8","5,a,,N","",""
"US1MSSM0003","2020-05","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","9","3,N","7","3,N","1","3,N","","","","","20200515",",3,N","","","33.0","3,,N,15,","92.1","3,,,N","",""
