"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008303","1975-01","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","0.0","m","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","18","1,m","0","1,m","9","1,m","0","1,m","19750113",",1,m","19750122",",,m","19750126",",1,m","-8.9","1,m,13,","7.9",",,m,22,","26.7","1,m,26,","","","255.9","1,m","15.6",",,,m","9.31","2,m","17.76","1,,,m","0.85","1,,,m"
"MXN00008303","1975-02","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","12","1,m","0","1,m","19750223",",1,m","19750201",",,m","19750216","+,1,m","-7.8","1,m,23,","0.3",",,m,01,","23.9","1,m,16,+","","","193.4","1,m","0.3",",,,m","11.17","1,m","19.64","1,,,m","2.70","1,,,m"
"MXN00008303","1975-03","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","11.4","m","11.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19750314",",,m","19750331","+,,m","19750321",",,m","0.0",",m,14,","0.0",",,m,31,+","30.0",",m,21,","","","94.1",",m","0.0",",,,m","15.66",",m","24.69",",,,m","6.63",",,,m"
"MXN00008303","1975-04","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","32.5","m","21.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","3","1,m","19750412","+,,m","19750430","+,,m","19750425",",1,m","0.6",",m,12,+","0.0",",,m,30,+","35.0","1,m,25,","","","61.2","1,m","0.0",",,,m","16.93","1,m","27.08","1,,,m","6.78",",,,m"
"MXN00008303","1975-05","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","125.8","m","93.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19750508",",,m","19750507",",,m","19750526","+,,m","8.3",",m,08,","10.4",",,m,07,","32.8",",m,26,+","","","0.0",",m","10.4",",,,m","21.34",",m","30.66",",,,m","12.02",",,,m"
"MXN00008303","1975-06","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","330.0","m","204.2","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19750601",",1,m","19750623",",,m","19750614",",1,m","11.7","1,m,01,","5.8",",,m,23,","37.8","1,m,14,","","","0.0","1,m","12.2",",,,m","25.37","1,m","34.23","1,,,m","16.51","1,,,m"
"MXN00008303","1975-07","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","475.5","m","145.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750727","+,,m","19750704",",,m","19750710",",,m","15.0",",m,27,+","37.8",",,m,04,","32.8",",m,10,","0.0","m","0.0",",m","129.9",",,,m","23.03",",m","28.74",",,,m","17.32",",,,m"
"MXN00008303","1975-08","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","614.8","m","139.3","1,m","11",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19750808",",1,m","19750813",",,m","19750830","+,1,m","13.9","1,m,08,","15.5",",,m,13,","31.7","1,m,30,+","0.0","m","0.0","1,m","61.4",",,,m","22.98","1,m","29.31","1,,,m","16.64","1,,,m"
"MXN00008303","1975-09","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","673.8","m","59.0","2,m","9",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19750924","+,2,m","19750912",",,m","19750918",",2,m","5.0","2,m,24,+","17.5",",,m,12,","30.6","2,m,18,","19.7","m","19.7","2,m","54.2",",,,m","19.74","2,m","26.71","2,,,m","12.76","2,,,m"
"MXN00008303","1975-10","28.7","-105.9833","1350.0","C.E.M. CIUDAD DEPORTIVA, MX","684.3","m","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751018",",,m","19751031","+,,m","19751012",",,m","2.8",",m,18,","0.0",",,m,31,+","29.4",",m,12,","62.8","m","43.1",",m","0.0",",,,m","17.28",",m","26.01",",,,m","8.55",",,,m"
