"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0026","2020-08","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","6",",N","2",",N","0",",N","","","","","20200828",",,N","","","23.6",",,N,28,","40.2",",,,N","",""
"US1SDLW0026","2020-09","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","4",",N","1",",N","1",",N","","","","","20200908",",,N","","","33.3",",,N,08,","34.9",",,,N","",""
"US1SDLW0026","2020-10","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","11",",N","6",",N","0",",N","","","","","20201025",",,N","","","14.0",",,N,25,","56.6",",,,N","",""
"US1SDLW0026","2020-11","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","1",",N","0",",N","0",",N","","","","","20201115",",,N","","","1.0",",,N,15,","1.0",",,,N","",""
"US1SDLW0026","2020-12","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","6",",N","0",",N","0",",N","","","","","20201227","+,,N","","","1.8",",,N,27,+","7.4",",,,N","",""
"US1SDLW0026","2021-01","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","6",",N","1",",N","0",",N","","","","","20210118",",,N","","","2.5",",,N,18,","7.2",",,,N","",""
"US1SDLW0026","2021-02","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","11",",N","2",",N","0",",N","6","1,N","20210228",",1,N","20210228",",,N","140","1,,N,28,","13.0",",,N,28,","25.9",",,,N","342","1,,,N"
"US1SDLW0026","2021-03","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","7",",N","2",",N","0",",N","","","","","20210315",",,N","","","6.9",",,N,15,","14.7",",,,N","",""
"US1SDLW0026","2021-04","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","11",",N","6",",N","0",",N","","","","","20210419",",,N","","","14.7",",,N,19,","49.0",",,,N","",""
"US1SDLW0026","2021-05","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","16","1,N","7","1,N","0","1,N","","","","","20210524",",1,N","","","16.3","1,,N,24,","65.3","1,,,N","",""
"US1SDLW0026","2021-06","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","9","1,N","4","1,N","0","1,N","","","","","20210615",",1,N","","","9.1","1,,N,15,","26.2","1,,,N","",""
"US1SDLW0026","2021-07","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","9",",N","6",",N","2",",N","","","","","20210714",",,N","","","42.4",",,N,14,","112.1",",,,N","",""
"US1SDLW0026","2021-08","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","7",",N","3",",N","0",",N","","","","","20210820",",,N","","","10.2",",,N,20,","20.6",",,,N","",""
"US1SDLW0026","2021-09","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","7",",N","4",",N","0",",N","","","","","20210930","+,,N","","","4.6",",,N,30,+","21.9",",,,N","",""
"US1SDLW0026","2021-10","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","8",",N","5",",N","1",",N","","","","","20211013",",,N","","","43.4",",,N,13,","85.6",",,,N","",""
"US1SDLW0026","2021-11","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","6",",N","1",",N","0",",N","","","","","20211108",",,N","","","5.8",",,N,08,","11.3",",,,N","",""
"US1SDLW0026","2021-12","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","12",",N","4",",N","0",",N","9","1,N","20211228",",1,N","20211210",",,N","76","1,,N,28,","3.6",",,N,10,","19.9",",,,N","373","1,,,N"
"US1SDLW0026","2022-01","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","4",",N","1",",N","0",",N","2","1,N","20220125",",1,N","20220125",",,N","102","1,,N,25,","6.6",",,N,25,","10.4",",,,N","132","1,,,N"
"US1SDLW0026","2022-02","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","13",",N","3",",N","0",",N","5","1,N","20220216",",1,N","20220216",",,N","51","1,,N,16,","4.1",",,N,16,","19.2",",,,N","194","1,,,N"
"US1SDLW0026","2022-03","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","9","1,N","1","1,N","0","1,N","4","5,N","20220330",",5,N","20220330",",1,N","89","5,,N,30,","8.9","1,,N,30,","17.2","1,,,N","202","5,,,N"
"US1SDLW0026","2022-04","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","14",",N","7",",N","3",",N","","","","","20220424",",,N","","","42.4",",,N,24,","130.7",",,,N","",""
"US1SDLW0026","2022-05","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","17",",N","7",",N","1",",N","","","","","20220531",",,N","","","30.5",",,N,31,","71.6",",,,N","",""
"US1SDLW0026","2022-06","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","14",",N","10",",N","0",",N","","","","","20220614",",,N","","","17.3",",,N,14,","108.9",",,,N","",""
"US1SDLW0026","2022-07","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","9",",N","4",",N","0",",N","","","","","20220702",",,N","","","10.4",",,N,02,","32.3",",,,N","",""
"US1SDLW0026","2022-08","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","7",",N","4",",N","0",",N","","","","","20220807",",,N","","","17.8",",,N,07,","38.2",",,,N","",""
"US1SDLW0026","2022-09","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","10",",N","5",",N","0",",N","","","","","20220909",",,N","","","15.7",",,N,09,","39.7",",,,N","",""
"US1SDLW0026","2022-10","44.510442","-103.89522","1092.7","SPEARFISH 2.8 WNW, SD US","11",",N","3",",N","0",",N","","","","","20221003",",,N","","","13.7",",,N,03,","29.1",",,,N","",""
