"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023110","1992-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",X","257.4","X","201.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","19920501",",,X","19920531","+,,X","19920531","+,,X","","","19920506","+,,X","19920531",",,X","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,+","39.4",",X,31,","1111.5","X","0.0",",X","0.0",",T,,X","0",",,,X","24.83",",X","33.99",",,,X","15.67",",,,X","","","","","330",",X","","","","","14.9",",X"
"USW00023110","1992-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3",",X","456.5","X","199.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","19920614",",,X","19920630","+,,X","19920630","+,,X","","","19920630","+,,X","19920604",",,X","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","42.2",",X,04,","1111.8","X","0.3",",X","0.0",",T,,X","0",",,,X","24.96",",X","33.61",",,,X","16.31",",,,X","","","","","110",",X","","","","","16.4",",X"
"USW00023110","1992-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3",",X","712.2","X","255.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","19920723","+,,X","19920731","+,,X","19920731","+,,X","","","19920711",",,X","19920717",",,X","12.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","41.7",",X,17,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.58",",X","35.70",",,,X","17.46",",,,X","","","","","250",",X","","","","","8.7",",X"
"USW00023110","1992-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3",",X","996.4","X","284.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","19920824","+,,X","19920831","+,,X","19920831","+,,X","","","19920814",",,X","19920817",",,X","11.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,","43.3",",X,17,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.50",",X","37.93",",,,X","17.07",",,,X","","","","","320",",X","","","","","9.3",",X"
"USW00023110","1992-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.2",",X","1195.7","X","199.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","19920908",",,X","19920930","+,,X","19920930","+,,X","","","19920917",",,X","19920922",",,X","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,","41.7",",X,22,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.98",",X","35.55",",,,X","14.40",",,,X","","","","","350",",X","","","","","10.3",",X"
"USW00023110","1992-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","1296.6","X","100.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","","","19921031","+,,X","19921031","+,,X","19921031","+,,X","","","19921030",",,X","19921010","+,,X","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","38.9",",X,10,+","5.0","X","5.0",",X","31.0",",,,X","0",",,,X","21.42",",X","29.93",",,,X","12.92",",,,X","","","","","90",",X","","","","","10.3",",X"
"USW00023110","1992-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","1296.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","15","","1","","19921130",",,X","19921130","+,,X","19921130","+,,X","","","19921122",",,X","19921107","+,,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","25.0",",X,07,+","187.5","X","182.5",",X","0.0",",T,,X","0",",,,X","12.25",",X","19.98",",,,X","4.52",",,,X","","","","","360",",X","","","","","11.3",",X"
"USW00023110","1992-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.1",",X","1296.6","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","6","","19921219",",,X","19921231","+,,X","19921231","+,,X","1","","19921206",",,X","19921202",",,X","-2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,06,","20.6",",X,02,","528.0","X","340.5",",X","46.6",",,,X","0",",,,X","7.35",",X","12.45",",,,X","2.25",",,,X","","","","","140",",X","","","","","13.9",",X"
"USW00023110","1993-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.4",",X","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","22","","6","","19930104",",,X","19930131","+,,X","19930131","+,,X","","","19930113",",,X","19930121",",,X","-3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,13,","18.9",",X,21,","847.0","X","319.0",",X","105.1",",,,X","0",",,,X","8.04",",X","12.15",",,,X","3.94",",,,X","","","","","190",",X","","","","","17.5",",X"
"USW00023110","1993-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.2",",X","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","3","","19930215","+,,X","19930228","+,,X","19930228","+,,X","1","","19930218",",,X","19930205",",,X","1.7",",X,15,+","0",",,X,28,+","0",",,X,28,+","13.5",",,X,18,","22.8",",X,05,","1052.7","X","205.7",",X","54.8",",,,X","0",",,,X","10.99",",X","16.36",",,,X","5.62",",,,X","","","","","130",",X","","","","","14.9",",X"
"USW00023110","1993-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","1.4","X","1.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","19930301",",,X","19930331","+,,X","19930331","+,,X","1","","19930325",",,X","19930307",",,X","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,25,","28.3",",X,07,","1138.1","X","85.4",",X","55.8",",,,X","0",",,,X","15.62",",X","21.96",",,,X","9.28",",,,X","","","","","10",",X","","","","","9.8",",X"
"USW00023110","1993-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.8",",X","9.4","X","8.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","19930423",",,X","19930430","+,,X","19930430","+,,X","","","19930401",",,X","19930429",",,X","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,01,","31.1",",X,29,","1206.9","X","68.8",",X","1.3",",,,X","0",",,,X","16.31",",X","24.05",",,,X","8.56",",,,X","","","","","330",",X","","","","","15.4",",X"
"USW00023110","1993-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",X","99.9","X","90.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","19930513",",,X","19930531","+,,X","19930531","+,,X","","","19930525",",,X","19930510",",,X","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,25,","38.9",",X,10,","1213.3","X","6.4",",X","10.7",",,,X","0",",,,X","21.05",",X","29.65",",,,X","12.45",",,,X","","","","","340",",X","","","","","15.4",",X"
"USW00023110","1993-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.1",",X","263.7","X","163.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","","","19930606",",,X","19930630","+,,X","19930630","+,,X","","","19930605",",,X","19930626",",,X","7.2",",X,06,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,05,","43.3",",X,26,","1219.4","X","6.1",",X","0.8",",,,X","0",",,,X","23.59",",X","32.81",",,,X","14.37",",,,X","","","","","350",",X","","","","","11.3",",X"
"USW00023110","1993-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.4",",X","479.5","X","215.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","19930716",",,X","19930731","+,,X","19930731","+,,X","","","19930731","+,,X","19930707","+,,X","11.1",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,07,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.30",",X","34.95",",,,X","15.65",",,,X","","","","","10",",X","","","","","9.3",",X"
"USW00023110","1993-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.3",",X","689.4","X","209.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","19930830",",,X","19930831","+,,X","19930831","+,,X","","","19930803",",,X","19930802",",,X","12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","41.1",",X,02,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.10",",X","34.65",",,,X","15.56",",,,X","","","","","330",",X","","","","","11.3",",X"
"USW00023110","1993-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","834.8","X","145.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","19930924",",,X","19930930","+,,X","19930930","+,,X","","","19930930","+,,X","19930929",",,X","7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.0",",X,29,","1.5","X","1.5",",X","0.0",",,,X","0",",,,X","23.13",",X","33.73",",,,X","12.53",",,,X","","","","","350",",X","","","","","10.3",",X"
"USW00023110","1993-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.4",",X","890.3","X","55.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","","","19931019","+,,X","19931031","+,,X","19931031","+,,X","1","","19931010",",,X","19931003",",,X","6.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,10,","36.7",",X,03,","8.8","X","7.3",",X","3.0",",,,X","0",",,,X","19.89",",X","28.99",",,,X","10.78",",,,X","","","","","260",",X","","","","","12.3",",X"
"USW00023110","1993-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","890.3","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","6","","","","19931125",",,X","19931130","+,,X","19931130","+,,X","","","19931110",",,X","19931106","+,,X","-5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,10,","27.2",",X,06,+","201.3","X","192.5",",X","8.1",",,,X","0",",,,X","11.92",",X","20.50",",,,X","3.33",",,,X","","","","","320",",X","","","","","14.4",",X"
"USW00023110","1993-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.3",",X","890.3","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","27","","6","","19931206",",,X","19931231","+,,X","19931231","+,,X","","","19931211",",,X","19931210","+,,X","-1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,11,","21.7",",X,10,+","544.1","X","342.8",",X","17.6",",,,X","0",",,,X","7.27",",X","12.24",",,,X","2.31",",,,X","","","","","230",",X","","","","","14.9",",X"
"USW00023110","1994-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.4",",X","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","27","","15","","19940117","+,,X","19940131","+,,X","19940131","+,,X","","","19940123",",,X","19940120",",,X","-2.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,23,","23.3",",X,20,","849.7","X","305.6",",X","18.1",",,,X","0",",,,X","8.48",",X","15.05",",,,X","1.90",",,,X","","","","","360",",X","","","","","7.2",",X"
"USW00023110","1994-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","1","","19940219","+,,X","19940228","+,,X","19940218",",,X","1","","19940219",",,X","19940225",",,X","0.6",",X,19,+","0",",,X,28,+","0",",T,X,18,","10.9",",,X,19,","23.9",",X,25,","1059.0","X","209.3",",X","30.5",",,,X","0",",T,,X","10.86",",X","16.63",",,,X","5.08",",,,X","","","","","300",",X","","","","","9.3",",X"
"USW00023110","1994-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.5",",X","2.2","X","2.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","","","19940323",",,X","19940331","+,,X","19940331","+,,X","1","","19940305",",,X","19940328",",,X","3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,05,","28.3",",X,28,","1136.9","X","77.9",",X","10.6",",,,X","0",",,,X","15.89",",X","23.08",",,,X","8.70",",,,X","","","","","240",",X","","","","","11.3",",X"
"USW00023110","1994-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.2",",X","34.1","X","31.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","1","","","","19940410",",,X","19940430","+,,X","19940430","+,,X","2","","19940427",",,X","19940415",",,X","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,27,","34.4",",X,15,","1179.0","X","42.1",",X","16.7",",,,X","0",",,,X","17.99",",X","25.83",",,,X","10.16",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00023110","1994-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.2",",X","124.9","X","90.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","1","","","","19940502",",,X","19940531","+,,X","19940531","+,,X","4","","19940506",",,X","19940529","+,,X","8.9",",X,02,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,06,","36.1",",X,29,+","1191.7","X","12.7",",X","31.0",",,,X","0",",,,X","20.85",",X","28.99",",,,X","12.71",",,,X","","","","","210",",X","","","","","17.0",",X"
"USW00023110","1994-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.5",",X","326.0","X","201.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","19940616","+,,X","19940630","+,,X","19940630","+,,X","","","19940630","+,,X","19940627",",,X","10.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,27,","1191.7","X","0.0",",X","0.0",",,,X","0",",,,X","25.04",",X","35.09",",,,X","14.98",",,,X","","","","","330",",X","","","","","11.3",",X"
"USW00023110","1994-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","610.2","X","284.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19940724",",,X","19940731","+,,X","19940731","+,,X","","","19940721",",,X","19940711","+,,X","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,","41.1",",X,11,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.50",",X","37.67",",,,X","17.33",",,,X","","","","","10",",X","","","","","7.7",",X"
"USW00023110","1994-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","877.1","X","266.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19940822",",,X","19940831","+,,X","19940831","+,,X","","","19940831","+,,X","19940817","+,,X","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,17,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.94",",X","37.76",",,,X","16.13",",,,X","","","","","360",",X","","","","","7.2",",X"
"USW00023110","1994-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.9",",X","1044.9","X","167.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","3","","","","19940913","+,,X","19940930","+,,X","19940930","+,,X","","","19940928",",,X","19940906",",,X","10.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,28,","40.6",",X,06,","0.0","X","0.0",",X","18.0",",,,X","0",",,,X","23.93",",X","33.50",",,,X","14.35",",,,X","","","","","20",",X","","","","","9.8",",X"
"USW00023110","1994-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.7",",X","1078.3","X","33.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","4","","1","","19941017",",,X","19941031","+,,X","19941031","+,,X","","","19941004",",,X","19941009",",,X","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,04,","35.6",",X,09,","28.0","X","28.0",",X","20.0",",,,X","0",",,,X","18.51",",X","27.54",",,,X","9.47",",,,X","","","","","340",",X","","","","","14.4",",X"
"USW00023110","1994-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.8",",X","1078.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","19","","3","","19941130","+,,X","19941130","+,,X","19941130","+,,X","","","19941107",",,X","19941101",",,X","-1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","5.6",",,X,07,","26.7",",X,01,","290.3","X","262.3",",X","21.7",",,,X","0",",,,X","9.59",",X","16.61",",,,X","2.57",",,,X","","","","","330",",X","","","","","14.9",",X"
"USW00023110","1994-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.7",",X","1078.3","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","23","","5","","19941209",",,X","19941231","+,,X","19941231","+,,X","","","19941224",",,X","19941204",",,X","-3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,24,","18.3",",X,04,","624.3","X","334.0",",X","10.1",",,,X","0",",,,X","7.56",",X","12.06",",,,X","3.06",",,,X","","","","","350",",X","","","","","10.3",",X"
"USW00023110","1995-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.4",",X","0.0","Z","0.0",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","5","","19950118",",,X","19950131","+,,X","19950131","+,,X","","","19950110",",,X","19950113",",,X","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,10,","20.0",",X,13,","836.4","X","212.1",",X","114.1",",,,X","0",",,,X","11.49",",X","15.32",",,,X","7.66",",,,X","","","","","150",",X","","","","","15.4",",X"
"USW00023110","1995-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.0",",X","0.0","Z","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26","","9","","19950215",",,X","19950228","+,,X","19950228","+,,X","","","19950213",",,X","19950220",",,X","1.7",",X,15,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,13,","22.2",",X,20,","992.6","X","156.2",",X","11.1",",,,X","0",",,,X","12.76",",X","17.08",",,,X","8.43",",,,X","","","","","10",",X","","","","","11.3",",X"
"USW00023110","1995-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.1",",X","0.0","Z","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","","","19950326","+,,X","19950331","+,,X","19950321",",,X","1","","19950310",",,X","19950331",",,X","3.3",",X,26,+","0",",,X,31,+","0",",T,X,21,","69.6",",,X,10,","26.7",",X,31,","1114.1","X","121.5",",X","122.1",",,,X","0",",T,,X","14.41",",X","20.25",",,,X","8.58",",,,X","","","","","180",",X","","","","","13.9",",X"
"USW00023110","1995-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.6",",X","24.2","Z","24.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","3","","","","19950415",",,X","19950430","+,,X","19950430","+,,X","","","19950416",",,X","19950424",",,X","2.8",",X,15,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,16,","32.2",",X,24,","1187.1","X","73.0",",X","12.9",",,,X","0",",,,X","16.71",",X","24.53",",,,X","8.88",",,,X","","","","","330",",X","","","","","13.4",",X"
"USW00023110","1995-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.5",",X","103.1","Z","78.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","1","","","","19950514",",,X","19950531","+,,X","19950531","+,,X","5","","19950515",",,X","19950530",",,X","6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,15,","38.3",",X,30,","1209.3","X","22.2",",X","14.9",",,,X","0",",,,X","20.16",",X","28.07",",,,X","12.26",",,,X","","","","","170",",X","","","","","10.8",",X"
"USW00023110","1995-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","3.0",",X","257.1","Z","154.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","19950607",",,X","19950630","+,,X","19950630","+,,X","","","19950615",",,X","19950626","+,,X","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,15,","42.2",",X,26,+","1216.0","X","6.7",",X","2.0",",,,X","0",",,,X","23.24",",X","32.57",",,,X","13.92",",,,X","","","","","350",",X","","","","","14.4",",X"
"USW00023110","1995-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.5",",X","516.0","Z","258.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","19950714","+,,X","19950731","+,,X","19950731","+,,X","","","19950717","+,,X","19950728",",,X","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","42.2",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.69",",X","36.22",",,,X","17.15",",,,X","","","","","210",",X","","","","","10.8",",X"
"USW00023110","1995-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","1.6",",X","778.3","Z","262.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19950818",",,X","19950831","+,,X","19950831","+,,X","","","19950831","+,,X","19950815",",,X","12.2",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.1",",X,15,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.79",",X","37.19",",,,X","16.40",",,,X","","","","","330",",X","","","","","10.8",",X"
"USW00023110","1995-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","2.0",",X","965.5","Z","187.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","19950930","+,,X","19950930","+,,X","19950930","+,,X","","","19950930","+,,X","19950920","+,,X","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","39.4",",X,20,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.57",",X","34.71",",,,X","14.43",",,,X","","","","","340",",X","","","","","8.2",",X"
