"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0564","2021-01","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","2",",N","0",",N","0",",N","6",",N","2",",N","20210110","+,,N","20210110",",,N","20210127","+,,N","51",",,N,10,+","58",",,N,10,","1.5",",,N,27,+","3.0",",,,N","91",",,,N"
"US1COWE0564","2021-02","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20210214",",,N","20210214",",,N","","","46",",,N,14,","5.3",",,N,14,","9.7",",,,N","128",",,,N"
"US1COWE0564","2021-03","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","5",",N","2",",N","1",",N","","","2","1,N","","","20210314",",1,N","20210314",",,N","","","272","1,,N,14,","40.9",",,N,14,","51.8",",,,N","354","1,,,N"
"US1COWE0564","2021-05","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","11",",N","6",",N","1",",N","","","","","","","","","20210511",",,N","","","","","25.4",",,N,11,","80.4",",,,N","",""
"US1COWE0564","2021-06","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","9","4,N","4","4,N","0","4,N","","","","","","","","","20210625",",4,N","","","","","17.3","4,,N,25,","29.9","4,,,N","",""
"US1COWE0564","2021-07","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","20210731",",4,N","","","","","8.4","4,,N,31,","9.2",",a,,N","",""
"US1COWE0564","2021-09","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","7",",N","1",",N","0",",N","","","","","","","","","20210914",",,N","","","","","4.3",",,N,14,","8.5",",,,N","",""
"US1COWE0564","2021-10","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","3.8","4,a,,N","",""
"US1COWE0564","2021-11","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","3","2,N","0","2,N","0","2,N","","","0","4,N","","","20211117",",4,N","20211103",",2,N","","","18","4,,N,17,","2.0","2,,N,03,","3.6","2,,,N","28","4,,,N"
"US1COWE0564","2022-01","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","5",",N","3",",N","0",",N","","","3","1,N","","","20220101",",1,N","20220101",",,N","","","119","1,,N,01,","9.9",",,N,01,","23.6",",,,N","343","1,,,N"
"US1COWE0564","2022-02","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","6","5,N","2","5,N","0","5,N","","","2","5,N","","","20220202",",5,N","20220202",",5,N","","","117","5,,N,02,","8.4","5,,N,02,","18.6",",a,,N","246","5,,,N"
"US1COWE0564","2022-03","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","7",",N","2",",N","0",",N","","","1","2,N","","","20220310",",2,N","20220317",",,N","","","38","2,,N,10,","10.2",",,N,17,","17.6",",,,N","94","2,,,N"
"US1COWE0564","2022-04","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","2",",N","0",",N","0",",N","","","0","5,N","","","20220430","+,5,N","20220410",",,N","","","0","5,,N,30,+","1.5",",,N,10,","1.8",",,,N","0","5,,,N"
"US1COWE0564","2022-05","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","11",",N","5",",N","0",",N","","","","","","","","","20220505",",,N","","","","","8.9",",,N,05,","36.2",",,,N","",""
"US1COWE0564","2022-06","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","20220601",",5,N","","","","","12.7","5,,N,01,","22.6","5,,,N","",""
"US1COWE0564","2022-07","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","10","4,N","4","4,N","1","4,N","","","","","","","","","20220728",",4,N","","","","","25.7","4,,N,28,","39.1","4,,,N","",""
"US1COWE0564","2022-08","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20220808",",5,N","","","","","5.1","5,,N,08,","8.9","1,a,,N","",""
"US1COWE0564","2022-11","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20221129",",,N","20221129",",,N","","","135",",,N,29,","6.1",",,N,29,","12.5",",,,N","212",",,,N"
"US1COWE0564","2023-02","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","7.9","5,a,,N","",""
"US1COWE0564","2023-03","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","25.3","5,a,,N","",""
"US1COWE0564","2023-06","40.514749","-104.858806","1488.9","SEVERANCE 0.7 SW, CO US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20230630","+,4,N","20230617",",4,N","","","0","4,,N,30,+","19.1","4,,N,17,","89.7",",a,,N","0","4,,,N"
