"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007F01S","1980-08","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800815",",,T","","","","","","","22.9",",,T,15,","","","","","","","71.2",",,,T","","","","","",""
"USS0007F01S","1980-09","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800915",",,T","","","","","","","12.7",",,T,15,","","","","","","","30.4",",,,T","","","","","",""
"USS0007F01S","1980-10","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801016",",,T","","","","","","","10.2",",,T,16,","","","","","","","50.7",",,,T","","","","","",""
"USS0007F01S","1980-11","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","10.2",",,T,30,","","","","","","","48.2",",,,T","","","","","",""
"USS0007F01S","1980-12","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801225","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","10.0",",,,T","","","","","",""
"USS0007F01S","1981-01","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810126",",,T","","","","","","","10.2",",,T,26,","","","","","","","15.2",",,,T","","","","","",""
"USS0007F01S","1981-02","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810221","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","25.3",",,,T","","","","","",""
"USS0007F01S","1981-03","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810317",",,T","","","","","","","12.7",",,T,17,","","","","","","","48.2",",,,T","","","","","",""
"USS0007F01S","1981-04","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810421",",,T","","","","","","","5.1",",,T,21,","","","","","","","40.1",",,,T","","","","","",""
"USS0007F01S","1981-05","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19810516",",,T","","","","","","","43.2",",,T,16,","","","","","","","170.1",",,,T","","","","","",""
