"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473453","1893-12","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931215",",,6","","","","","","","","","41.7",",,6,15,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00473453","1894-01","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940123",",,6","","","","","","","76",",,6,24,","14.0",",,6,23,","","","","","","","58.6",",,,6","152",",,,6","","","","","",""
"USC00473453","1894-02","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940209",",,6","","","18940209",",,6","","","","","","","64",",,6,09,","22.9",",,6,09,","","","","","","","30.5",",,,6","122",",,,6","","","","","",""
"USC00473453","1894-03","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940315",",,6","","","18940315",",,6","","","","","","","51",",,6,15,","13.0",",,6,15,","","","","","","","56.3",",,,6","97",",,,6","","","","","",""
"USC00473453","1894-04","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940410",",,6","","","","","","","","","35.1",",,6,10,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00473453","1894-06","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940617",",,6","","","","","","","","","18.5",",,6,17,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00473453","1894-07","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","30.0",",,6,19,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00473453","1894-09","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940915",",,6","","","","","","","","","65.0",",,6,15,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00473453","1894-10","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941024",",,6","","","","","","","","","16.8",",,6,24,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00473453","1894-11","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","6","1,6","6","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","18941130",",,6","","","18941104","+,1,6","","","","","","","127",",,6,30,","31.8","1,,6,04,+","","","","","","","94.4","1,,,6","343",",,,6","","","","","",""
