"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0098","2013-08","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","10",",N","7",",N","1",",N","","","","","","","","","20130810",",,N","","","","","38.1",",,N,10,","92.0",",,,N","",""
"US1MECM0098","2013-09","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","9",",N","2",",N","","","","","","","","","20130902",",,N","","","","","63.2",",,N,02,","195.8",",,,N","",""
"US1MECM0098","2013-10","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","5",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","15.5",",,N,08,","36.7",",,,N","",""
"US1MECM0098","2013-11","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","12",",N","6",",N","1",",N","","","0",",N","","","20131126",",,N","20131128",",,N","","","15",",,N,26,","35.8",",,N,28,","98.3",",,,N","34",",,,N"
"US1MECM0098","2013-12","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","16",",N","10",",N","0",",N","","","6","1,N","","","20131215",",1,N","20131230",",,N","","","254","1,,N,15,","22.1",",,N,30,","85.0",",,,N","677","1,,,N"
"US1MECM0098","2014-01","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","10",",N","6",",N","0",",N","","","1",",N","","","20140103",",,N","20140115",",,N","","","180",",,N,03,","22.1",",,N,15,","78.7",",,,N","242",",,,N"
"US1MECM0098","2014-02","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","10",",N","9",",N","1",",N","","","8",",N","","","20140214",",,N","20140214",",,N","","","284",",,N,14,","39.1",",,N,14,","91.2",",,,N","843",",,,N"
"US1MECM0098","2014-03","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","7",",N","1",",N","","","3",",N","","","20140320",",,N","20140313",",,N","","","203",",,N,20,","29.0",",,N,13,","108.3",",,,N","326",",,,N"
"US1MECM0098","2014-04","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","5",",N","0",",N","8","5,N","0",",N","20140403",",5,N","20140416",",,N","20140416",",,N","533","5,,N,03,","15",",,N,16,","21.8",",,N,16,","74.6",",,,N","20",",,,N"
"US1MECM0098","2014-05","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","17",",N","11",",N","2",",N","","","","","","","","","20140517",",,N","","","","","35.3",",,N,17,","131.9",",,,N","",""
"US1MECM0098","2014-06","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","9",",N","5",",N","2",",N","","","","","","","","","20140614",",,N","","","","","37.3",",,N,14,","78.9",",,,N","",""
"US1MECM0098","2014-07","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","9",",N","5",",N","","","","","","","","","20140729",",,N","","","","","52.6",",,N,29,","271.5",",,,N","",""
"US1MECM0098","2014-08","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","12",",N","5",",N","1",",N","","","","","","","","","20140814",",,N","","","","","77.5",",,N,14,","105.7",",,,N","",""
"US1MECM0098","2014-09","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","8",",N","4",",N","0",",N","","","","","","","","","20140907",",,N","","","","","9.4",",,N,07,","23.5",",,,N","",""
"US1MECM0098","2014-10","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","14",",N","7",",N","2",",N","","","","","","","","","20141022",",,N","","","","","30.5",",,N,22,","113.1",",,,N","",""
"US1MECM0098","2014-11","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","7",",N","1",",N","4","3,N","2","2,N","20141127",",3,N","20141127",",2,N","20141127",",,N","279","3,,N,27,","279","2,,N,27,","30.2",",,N,27,","77.9",",,,N","335","2,,,N"
"US1MECM0098","2014-12","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","14",",N","11",",N","0",",N","27","4,N","3",",N","20141206",",4,N","20141206",",,N","20141210",",,N","152","4,,N,06,","53",",,N,06,","20.3",",,N,10,","118.0",",,,N","149",",,,N"
"US1MECM0098","2015-01","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","12",",N","7",",N","0",",N","31",",N","8",",N","20150131",",,N","20150128",",,N","20150128",",,N","635",",,N,31,","330",",,N,28,","21.3",",,N,28,","74.2",",,,N","820",",,,N"
"US1MECM0098","2015-02","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","13",",N","5",",N","0",",N","","","10",",N","","","20150203",",,N","20150203",",,N","","","196",",,N,03,","11.2",",,N,03,","47.7",",,,N","787",",,,N"
"US1MECM0098","2015-03","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","9",",N","3",",N","0",",N","","","1",",N","","","20150304",",,N","20150327",",,N","","","51",",,N,04,","14.7",",,N,27,","32.9",",,,N","91",",,,N"
"US1MECM0098","2015-04","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","15",",N","6",",N","1",",N","","","","","","","","","20150421",",,N","","","","","46.5",",,N,21,","80.3",",,,N","",""
"US1MECM0098","2015-05","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","8",",N","3",",N","0",",N","","","","","","","","","20150520",",,N","","","","","5.6",",,N,20,","18.8",",,,N","",""
"US1MECM0098","2015-06","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","16",",N","12",",N","2",",N","","","","","","","","","20150601",",,N","","","","","35.3",",,N,01,","186.7",",,,N","",""
"US1MECM0098","2015-07","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","16",",N","11",",N","1",",N","","","","","","","","","20150720",",,N","","","","","36.8",",,N,20,","101.6",",,,N","",""
"US1MECM0098","2015-08","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","6",",N","1",",N","","","","","","","","","20150812",",,N","","","","","28.2",",,N,12,","66.1",",,,N","",""
"US1MECM0098","2015-09","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","10",",N","5",",N","1",",N","","","","","","","","","20150930",",,N","","","","","31.2",",,N,30,","77.1",",,,N","",""
