"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0021","2012-06","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","5",",N","2",",N","1",",N","","","","","20120615",",,N","","","45.7",",,N,15,","74.1",",,,N","",""
"US1KSMP0021","2012-07","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","36.5","1,a,,N","",""
"US1KSMP0021","2012-09","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","8",",N","5",",N","1",",N","","","","","20120926",",,N","","","48.5",",,N,26,","90.2",",,,N","",""
"US1KSMP0021","2012-10","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","36.6","4,a,,N","",""
"US1KSMP0021","2012-11","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","1",",N","1",",N","1",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","25.4",",,N,11,","25.4",",,,N","0","2,,,N"
"US1KSMP0021","2012-12","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","0","5,N","20121231","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1KSMP0021","2013-01","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","3","4,N","3","4,N","0","4,N","","","","","20130110",",4,N","","","6.9","4,,N,10,","18.4",",a,,N","",""
"US1KSMP0021","2013-02","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4",",N","4",",N","0",",N","3","1,N","20130221",",1,N","20130207",",,N","165","1,,N,21,","22.9",",,N,07,","55.7",",,,N","406","1,,,N"
"US1KSMP0021","2013-03","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","41.2","3,a,,N","",""
"US1KSMP0021","2013-04","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","85.2","4,a,,N","",""
"US1KSMP0021","2013-05","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","15",",N","7",",N","2",",N","","","","","20130502",",,N","","","26.7",",,N,02,","97.1",",,,N","",""
"US1KSMP0021","2013-06","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6","4,N","2","4,N","1","4,N","","","","","20130617",",4,N","","","52.6","4,,N,17,","80.6",",a,,N","",""
"US1KSMP0021","2013-07","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","194.9","1,a,,N","",""
"US1KSMP0021","2013-08","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","14",",N","8",",N","3",",N","","","","","20130812",",,N","","","61.5",",,N,12,","172.3",",,,N","",""
"US1KSMP0021","2013-09","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6","2,N","3","2,N","0","2,N","","","","","20130928",",2,N","","","10.4","2,,N,28,","21.1",",a,,N","",""
"US1KSMP0021","2013-10","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","44.1","3,a,,N","",""
"US1KSMP0021","2013-12","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","5",",N","1",",N","0",",N","","","","","20131222",",,N","","","16.5",",,N,22,","18.1",",,,N","",""
"US1KSMP0021","2014-01","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","2",",N","1",",N","0",",N","1",",N","20140102",",,N","20140105",",,N","38",",,N,02,","7.6",",,N,05,","8.9",",,,N","51",",,,N"
"US1KSMP0021","2014-02","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6",",N","4",",N","0",",N","4","1,N","20140205",",1,N","20140205",",,N","152","1,,N,05,","17.0",",,N,05,","31.2",",,,N","304","1,,,N"
"US1KSMP0021","2014-03","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4",",N","2",",N","0",",N","1","2,N","20140303",",2,N","20140303","+,,N","64","2,,N,03,","3.6",",,N,03,+","9.7",",,,N","77","2,,,N"
"US1KSMP0021","2014-04","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","32.0",",a,,N","",""
"US1KSMP0021","2014-07","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","41.1","2,a,,N","",""
"US1KSMP0021","2014-09","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","12",",N","6",",N","1",",N","","","","","20140901",",,N","","","80.5",",,N,01,","127.2",",,,N","",""
"US1KSMP0021","2014-10","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6","3,N","3","3,N","0","3,N","","","","","20141013",",3,N","","","19.1","3,,N,13,","61.7",",a,,N","",""
"US1KSMP0021","2014-11","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","3",",N","0",",N","0",",N","0","4,N","20141115",",4,N","20141124","+,,N","3","4,,N,15,","2.0",",,N,24,+","4.5",",,,N","3","4,,,N"
"US1KSMP0021","2014-12","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6","5,N","3","5,N","0","5,N","","","","","20141205",",5,N","","","17.0","5,,N,05,","48.3",",a,,N","",""
"US1KSMP0021","2015-01","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","3",",N","1",",N","0",",N","2","3,N","20150104",",3,N","20150131",",,N","64","3,,N,04,","3.3",",,N,31,","5.3",",,,N","89","3,,,N"
"US1KSMP0021","2015-02","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4",",N","2",",N","0",",N","1","3,N","20150228",",3,N","20150201",",,N","25","3,,N,28,","20.1",",,N,01,","24.4",",,,N","25","3,,,N"
"US1KSMP0021","2015-03","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","5",",N","2",",N","0",",N","0","5,N","20150304",",5,N","20150326",",,N","13","5,,N,04,","8.1",",,N,26,","12.7",",,,N","13","5,,,N"
"US1KSMP0021","2015-04","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","9",",N","5",",N","0",",N","","","","","20150419",",,N","","","22.1",",,N,19,","50.1",",,,N","",""
"US1KSMP0021","2015-05","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","226.3","2,a,,N","",""
"US1KSMP0021","2015-06","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","83.7","4,a,,N","",""
"US1KSMP0021","2015-07","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","12",",N","7",",N","1",",N","","","","","20150707",",,N","","","29.5",",,N,07,","79.3",",,,N","",""
"US1KSMP0021","2015-09","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","8",",N","5",",N","1",",N","","","","","20150926",",,N","","","46.2",",,N,26,","77.8",",,,N","",""
"US1KSMP0021","2015-10","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","2","5,N","2","5,N","0","5,N","","","","","20151031",",5,N","","","18.3","5,,N,31,","29.5",",a,,N","",""
"US1KSMP0021","2015-11","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","9",",N","6",",N","2",",N","","","","","20151127",",,N","","","40.1",",,N,27,","121.1",",,,N","",""
"US1KSMP0021","2015-12","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","115.5",",a,,N","",""
"US1KSMP0021","2016-02","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","2",",N","2",",N","0",",N","0","4,N","20160229","+,4,N","20160202",",,N","0","4,,N,29,+","19.1",",,N,02,","22.1",",,,N","0","4,,,N"
"US1KSMP0021","2016-03","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","14.0","2,a,,N","",""
"US1KSMP0021","2016-04","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","11",",N","8",",N","1",",N","","","","","20160430",",,N","","","36.3",",,N,30,","109.5",",,,N","",""
"US1KSMP0021","2016-05","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","9","5,N","7","5,N","2","5,N","","","","","20160527",",5,N","","","116.8","5,,N,27,","192.4",",a,,N","",""
"US1KSMP0021","2016-06","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","5",",N","3",",N","1",",N","0","5,N","20160630","+,5,N","20160616",",,N","0","5,,N,30,+","26.2",",,N,16,","38.8",",,,N","0","5,,,N"
"US1KSMP0021","2016-09","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","209.9",",a,,N","",""
"US1KSMP0021","2016-10","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","8",",N","4",",N","0",",N","","","","","20161005",",,N","","","18.3",",,N,05,","39.2",",,,N","",""
"US1KSMP0021","2016-12","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4","3,N","2","3,N","0","3,N","","","","","20161204",",3,N","","","14.2","3,,N,04,","18.3","3,,,N","",""
"US1KSMP0021","2017-01","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","3","4,N","0","4,N","0","4,N","","","","","20170105",",4,N","","","1.3","4,,N,05,","43.3",",a,,N","",""
"US1KSMP0021","2017-02","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","3",",N","1",",N","0",",N","0","2,N","20170226",",2,N","20170220",",,N","13","2,,N,26,","4.1",",,N,20,","5.1",",,,N","13","2,,,N"
"US1KSMP0021","2017-03","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4","2,N","3","2,N","1","2,N","","","","","20170329",",2,N","","","51.8","2,,N,29,","71.6","2,,,N","",""
"US1KSMP0021","2017-04","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","139.9","2,a,,N","",""
"US1KSMP0021","2017-05","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","","","","","","","","","","","","","","","","","125.1",",a,,N","",""
"US1KSMP0021","2017-06","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","7",",N","4",",N","1",",N","","","","","20170616",",,N","","","45.0",",,N,16,","80.6",",,,N","",""
"US1KSMP0021","2017-07","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4",",N","4",",N","1",",N","0","4,N","20170731","+,4,N","20170714",",,N","0","4,,N,31,+","57.7",",,N,14,","77.0",",,,N","0","4,,,N"
"US1KSMP0021","2017-08","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","8",",N","6",",N","0",",N","","","","","20170810",",,N","","","19.1",",,N,10,","63.7",",,,N","",""
"US1KSMP0021","2017-10","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","3","5,N","2","5,N","1","5,N","","","","","20171005",",5,N","","","31.0","5,,N,05,","72.7",",a,,N","",""
"US1KSMP0021","2017-11","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","3","3,N","0","3,N","0","3,N","","","","","20171115",",3,N","","","2.0","3,,N,15,","4.6",",a,,N","",""
"US1KSMP0021","2018-01","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4",",N","1",",N","0",",N","2","3,N","20180112",",3,N","20180112",",,N","51","3,,N,12,","6.9",",,N,12,","10.7",",,,N","76","3,,,N"
"US1KSMP0021","2018-02","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4","2,N","1","2,N","0","2,N","","","","","20180220",",2,N","","","3.8","2,,N,20,","11.4",",a,,N","",""
"US1KSMP0021","2018-03","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4",",N","2",",N","1",",N","0","4,N","20180331","+,4,N","20180319",",,N","0","4,,N,31,+","30.0",",,N,19,","36.6",",,,N","0","4,,,N"
"US1KSMP0021","2018-04","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6","3,N","4","3,N","0","3,N","","","","","20180425",",3,N","","","16.8","3,,N,25,","47.0",",a,,N","",""
"US1KSMP0021","2018-05","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6",",N","5",",N","1",",N","","","","","20180530",",,N","","","31.8",",,N,30,","86.9",",,,N","",""
"US1KSMP0021","2018-06","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6",",N","5",",N","0",",N","","","","","20180625",",,N","","","22.9",",,N,25,","58.5",",,,N","",""
"US1KSMP0021","2018-07","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","6","5,N","6","5,N","2","5,N","","","","","20180718",",5,N","","","36.6","5,,N,18,","126.4",",a,,N","",""
"US1KSMP0021","2018-08","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","15","5,N","5","5,N","1","5,N","","","","","20180820",",5,N","","","37.1","5,,N,20,","130.7",",a,,N","",""
"US1KSMP0021","2018-12","38.43255","-97.42768","456.3","CANTON 3.2 N, KS US","4",",N","4",",N","1",",N","0","5,N","20181231","+,5,N","20181227",",,N","0","5,,N,31,+","34.0",",,N,27,","73.2",",,,N","0","5,,,N"
