"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455832","1915-03","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19150302",",,6","","","19150331","+,,6","","","19150304",",,6","19150322","+,,6","-6.1",",6,02,","","","0",",,6,31,+","7.9",",,6,04,","21.1",",6,22,+","","","372.1",",6","13.9",",,,6","0",",,,6","6.33",",6","12.70",",,,6","-0.04",",,,6"
"USC00455832","1915-04","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0","4,6","11",",6","7",",6","0",",6","","","","","0","4,6","8","4,6","0","4,6","9","4,6","0","4,6","","","19150409",",4,6","","","","","","","19150429",",,6","19150419",",4,6","-2.8","4,6,09,","","","","","20.1",",,6,29,","25.6","4,6,19,","","","196.5","4,6","47.5",",,,6","","","10.78","4,6","18.61","4,,,6","2.94","4,,,6"
"USC00455832","1915-05","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0","4,6","10",",6","6",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","4,6","8","4,6","0","4,6","","","19150501",",4,6","","","19150531","+,,6","","","19150514",",,6","19150508","+,4,6","0.0","4,6,01,","","","0",",,6,31,+","27.4",",,6,14,","26.7","4,6,08,+","","","146.9","4,6","96.8",",,,6","0",",,,6","12.89","4,6","19.61","4,,,6","6.18","4,,,6"
"USC00455832","1915-06","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","6.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19150602",",,6","","","","","","","19150610",",,6","19150623",",,6","3.3",",6,02,","","","","","4.8",",,6,10,","31.7",",6,23,","","","92.2",",6","9.3",",,,6","","","15.47",",6","24.90",",,,6","6.03",",,,6"
"USC00455832","1915-07","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","","","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19150716",",1,6","","","","","","","19150716",",,6","","","7.2","1,6,16,","","","","","9.7",",,6,16,","","","","","","","27.2",",,,6","","","","","","","11.17","1,,,6"
"USC00455832","1915-08","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","106.9","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19150804",",1,6","","","19150831","+,,6","","","19150821",",,6","19150829",",,6","4.4","1,6,04,","","","0",",,6,31,+","1.3",",,6,21,","36.1",",6,29,","","","4.8",",6","2.6",",,,6","0",",,,6","21.73","1,6","32.06",",,,6","11.40","1,,,6"
"USC00455832","1915-09","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19150914","+,,6","","","","","","","19150908",",,6","19150904",",,6","-0.6",",6,14,+","","","","","4.1",",,6,08,","30.0",",6,04,","","","147.0",",6","7.6",",,,6","","","13.46",",6","22.82",",,,6","4.10",",,,6"
"USC00455832","1915-10","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","19151028",",,6","","","","","","","19151022",",,6","19151017",",,6","-5.6",",6,28,","","","","","16.3",",,6,22,","22.2",",6,17,","","","261.3",",6","16.3",",,,6","","","9.90",",6","19.68",",,,6","0.12",",,,6"
"USC00455832","1915-11","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19151120","+,,6","","","19151128",",,6","","","19151115",",,6","19151126",",,6","-12.2",",6,20,+","","","76",",,6,28,","30.5",",,6,15,","7.2",",6,26,","","","590.2",",6","57.7",",,,6","127",",,,6","-1.34",",6","3.65",",,,6","-6.33",",,,6"
"USC00455832","1916-02","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","19160219","+,,6","","","","","","","19160211",",,6","19160228",",,6","-12.8",",6,19,+","","","","","35.8",",,6,11,","10.0",",6,28,","","","611.0",",6","76.9",",,,6","","","-2.74",",6","3.07",",,,6","-8.54",",,,6"
"USC00455832","1916-03","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19160301",",,6","","","19160324",",,6","","","19160320",",,6","19160310",",,6","-8.3",",6,01,","","","0",",T,6,24,","12.2",",,6,20,","15.0",",6,10,","","","464.2",",6","29.4",",,,6","0",",T,,6","3.36",",6","9.21",",,,6","-2.49",",,,6"
"USC00455832","1916-04","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19160421",",,6","","","19160418",",,6","","","19160401",",,6","19160426",",,6","-3.9",",6,21,","","","0",",T,6,18,","5.6",",,6,01,","23.9",",6,26,","","","298.4",",6","13.6",",,,6","0",",T,,6","8.39",",6","15.76",",,,6","1.01",",,,6"
"USC00455832","1916-05","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19160521","+,,6","","","19160531","+,,6","","","19160530",",,6","19160501",",,6","-2.8",",6,21,+","","","0",",,6,31,+","14.5",",,6,30,","25.0",",6,01,","","","232.3",",6","29.6",",,,6","0",",,,6","10.84",",6","18.37",",,,6","3.31",",,,6"
"USC00455832","1916-06","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","9.8","2,6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","2","2,6","","","19160611","+,,6","","","","","","","19160620",",,6","19160619",",2,6","0.6",",6,11,+","","","","","15.7",",,6,20,","33.9","2,6,19,","","","86.4","2,6","31.1",",,,6","","","15.65","2,6","24.30","2,,,6","7.00",",,,6"
"USC00455832","1916-07","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","21.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19160725",",,6","","","","","","","19160716",",,6","19160712",",,6","2.2",",6,25,","","","","","9.9",",,6,16,","32.8",",6,12,","54.7","6","54.7",",6","10.9",",,,6","","","17.27",",6","26.16",",,,6","8.39",",,,6"
"USC00455832","1916-08","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","41.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","9",",6","","","19160818",",1,6","","","","","","","19160817",",,6","19160829","+,,6","2.2","1,6,18,","","","","","8.4",",,6,17,","35.0",",6,29,+","91.7","6","37.0",",6","11.4",",,,6","","","18.58","1,6","28.36",",,,6","8.79","1,,,6"
"USC00455832","1916-09","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","13.1",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","3",",6","","","19160930",",,6","","","19160930","+,,6","","","19160908",",,6","19160903",",,6","-3.9",",6,30,","","","0",",,6,30,+","2.3",",,6,08,","33.3",",6,03,","207.7","6","116.0",",6","4.4",",,,6","0",",,,6","14.90",",6","25.51",",,,6","4.30",",,,6"
