"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102044","1952-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","20",",E","13",",E","0",",E","","","","","19520126",",,E","","","18.6",",,E,26,","110.5",",,,E"
"NLE00102044","1952-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","8",",E","0",",E","","","","","19520210",",,E","","","11.8",",,E,10,","47.1",",,,E"
"NLE00102044","1952-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","10",",E","0",",E","","","","","19520317",",,E","","","11.0",",,E,17,","57.4",",,,E"
"NLE00102044","1952-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","7",",E","2",",E","0",",E","","","","","19520406",",,E","","","6.8",",,E,06,","17.4",",,,E"
"NLE00102044","1952-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","5",",E","0",",E","","","","","19520531",",,E","","","9.1",",,E,31,","32.8",",,,E"
"NLE00102044","1952-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","5",",E","0",",E","","","","","19520613",",,E","","","12.2",",,E,13,","45.2",",,,E"
"NLE00102044","1952-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","6",",E","1",",E","","","","","19520703",",,E","","","38.0",",,E,03,","88.8",",,,E"
"NLE00102044","1952-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","7",",E","0",",E","","","","","19520820",",,E","","","15.6",",,E,20,","65.2",",,,E"
"NLE00102044","1952-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","10",",E","0",",E","","","","","19520906",",,E","","","13.5",",,E,06,","84.9",",,,E"
"NLE00102044","1952-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","14",",E","1",",E","","","","","19521002",",,E","","","32.6",",,E,02,","112.5",",,,E"
"NLE00102044","1952-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","12",",E","1",",E","","","","","19521102",",,E","","","31.8",",,E,02,","118.8",",,,E"
"NLE00102044","1952-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","19",",E","16",",E","0",",E","","","","","19521227",",,E","","","9.8",",,E,27,","98.0",",,,E"
"NLE00102044","1953-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","8",",E","2",",E","0",",E","","","","","19530130",",,E","","","4.9",",,E,30,","15.2",",,,E"
"NLE00102044","1953-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","5",",E","0",",E","","","","","19530210",",,E","","","10.0",",,E,10,","42.0",",,,E"
"NLE00102044","1953-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","3",",E","0",",E","0",",E","","","","","19530328",",,E","","","2.1",",,E,28,","3.2",",,,E"
"NLE00102044","1953-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","6",",E","0",",E","","","","","19530403",",,E","","","21.3",",,E,03,","55.5",",,,E"
"NLE00102044","1953-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","5",",E","0",",E","","","","","19530525",",,E","","","4.0",",,E,25,","24.1",",,,E"
"NLE00102044","1953-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","10",",E","0",",E","","","","","19530602",",,E","","","18.8",",,E,02,","73.9",",,,E"
"NLE00102044","1953-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","9",",E","1",",E","","","","","19530731",",,E","","","27.5",",,E,31,","81.0",",,,E"
"NLE00102044","1953-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","8",",E","1",",E","","","","","19530824",",,E","","","30.0",",,E,24,","98.0",",,,E"
"NLE00102044","1953-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","7",",E","6",",E","0",",E","","","","","19530922",",,E","","","10.7",",,E,22,","44.6",",,,E"
"NLE00102044","1953-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","3",",E","0",",E","0",",E","","","","","19531015",",,E","","","1.9",",,E,15,","4.9",",,,E"
"NLE00102044","1953-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","7",",E","2",",E","0",",E","","","","","19531101",",,E","","","4.4",",,E,01,","12.6",",,,E"
"NLE00102044","1953-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","6",",E","0",",E","","","","","19531226",",,E","","","7.8",",,E,26,","35.3",",,,E"
"NLE00102044","1954-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","6",",E","0",",E","","","","","19540113",",,E","","","16.2",",,E,13,","44.6",",,,E"
"NLE00102044","1954-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","6",",E","0",",E","","","","","19540218",",,E","","","7.5",",,E,18,","38.1",",,,E"
"NLE00102044","1954-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","5",",E","0",",E","","","","","19540301",",,E","","","9.9",",,E,01,","47.7",",,,E"
"NLE00102044","1954-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","5",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.8",",,E,02,","8.3",",,,E"
"NLE00102044","1954-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","4",",E","0",",E","","","","","19540522",",,E","","","11.5",",,E,22,","36.3",",,,E"
"NLE00102044","1954-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","6",",E","1",",E","","","","","19540619",",,E","","","25.5",",,E,19,","68.7",",,,E"
"NLE00102044","1954-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","10",",E","2",",E","","","","","19540717",",,E","","","30.5",",,E,17,","113.1",",,,E"
"NLE00102044","1954-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","9",",E","0",",E","","","","","19540806",",,E","","","24.3",",,E,06,","87.7",",,,E"
"NLE00102044","1954-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","23",",E","13",",E","0",",E","","","","","19540924",",,E","","","17.3",",,E,24,","113.4",",,,E"
"NLE00102044","1954-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","17",",E","10",",E","0",",E","","","","","19541027",",,E","","","10.7",",,E,27,","65.8",",,,E"
"NLE00102044","1954-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","17",",E","7",",E","0",",E","","","","","19541107",",,E","","","10.4",",,E,07,","55.4",",,,E"
"NLE00102044","1954-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","4",",E","0",",E","","","","","19541213",",,E","","","12.0",",,E,13,","39.7",",,,E"
"NLE00102044","1955-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","6",",E","0",",E","","","","","19550116",",,E","","","22.6",",,E,16,","58.9",",,,E"
"NLE00102044","1955-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","5",",E","0",",E","","","","","19550209",",,E","","","9.6",",,E,09,","37.3",",,,E"
"NLE00102044","1955-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","3",",E","0",",E","","","","","19550323",",,E","","","8.5",",,E,23,","26.5",",,,E"
"NLE00102044","1955-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","8",",E","3",",E","0",",E","","","","","19550430",",,E","","","7.0",",,E,30,","18.3",",,,E"
"NLE00102044","1955-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","15",",E","8",",E","0",",E","","","","","19550516",",,E","","","11.7",",,E,16,","58.8",",,,E"
"NLE00102044","1955-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","7",",E","0",",E","","","","","19550629",",,E","","","10.0",",,E,29,","51.7",",,,E"
"NLE00102044","1955-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","8",",E","3",",E","0",",E","","","","","19550717",",,E","","","12.1",",,E,17,","27.6",",,,E"
"NLE00102044","1955-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","8",",E","4",",E","0",",E","","","","","19550809",",,E","","","7.5",",,E,09,","23.3",",,,E"
"NLE00102044","1955-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","7",",E","1",",E","","","","","19550914",",,E","","","45.7",",,E,14,","100.9",",,,E"
"NLE00102044","1955-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","17",",E","10",",E","0",",E","","","","","19551006",",,E","","","10.1",",,E,06,","72.8",",,,E"
"NLE00102044","1955-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","3",",E","0",",E","","","","","19551108",",,E","","","5.8",",,E,08,","26.3",",,,E"
"NLE00102044","1955-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","19",",E","7",",E","0",",E","","","","","19551227",",,E","","","10.5",",,E,27,","50.4",",,,E"
"NLE00102044","1956-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","21",",E","12",",E","0",",E","0","1,","19560109",",1,E","19560123",",,E","20","1,,E,09,","14.0",",,E,23,","100.7",",,,E"
"NLE00102044","1956-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","2",",E","0",",E","15","1,","19560222","+,1,E","19560205",",,E","150","1,,E,22,+","4.6",",,E,05,","18.8",",,,E"
"NLE00102044","1956-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","10.9",",,E,03,","20.1",",,,E"
"NLE00102044","1956-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","3",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","12.5",",,E,13,","35.2",",,,E"
"NLE00102044","1956-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","8",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","5.5",",,E,28,","17.0",",,,E"
"NLE00102044","1956-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","15",",E","7",",E","0",",E","0",",","19560630","+,,E","19560616",",,E","0",",,E,30,+","7.3",",,E,16,","48.7",",,,E"
"NLE00102044","1956-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","15",",E","7",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","14.2",",,E,18,","58.4",",,,E"
"NLE00102044","1956-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","18",",E","11",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","25.0",",,E,24,","92.8",",,,E"
"NLE00102044","1956-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.5",",,E,11,","40.4",",,,E"
"NLE00102044","1956-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","18.6",",,E,05,","94.9",",,,E"
"NLE00102044","1956-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","10.2",",,E,28,","59.6",",,,E"
"NLE00102044","1956-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","17",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","9.8",",,E,11,","35.0",",,,E"
"NLE00102044","1957-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","8",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","7.6",",,E,05,","39.5",",,,E"
"NLE00102044","1957-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","21",",E","11",",E","0",",E","0",",","19570228","+,,E","19570223",",,E","0",",,E,28,+","12.2",",,E,23,","88.7",",,,E"
"NLE00102044","1957-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.1",",,E,17,","48.5",",,,E"
"NLE00102044","1957-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","3",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","4.7",",,E,28,","19.7",",,,E"
"NLE00102044","1957-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","10.4",",,E,23,","46.4",",,,E"
"NLE00102044","1957-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","7",",E","3",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","11.5",",,E,10,","27.5",",,,E"
"NLE00102044","1957-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","17",",E","13",",E","0",",E","0",",","19570731","+,,E","19570714",",,E","0",",,E,31,+","8.5",",,E,14,","74.5",",,,E"
"NLE00102044","1957-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","21",",E","14",",E","1",",E","0",",","19570831","+,,E","19570815",",,E","0",",,E,31,+","29.1",",,E,15,","142.6",",,,E"
"NLE00102044","1957-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","19",",E","15",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","29.6",",,E,12,","181.1",",,,E"
"NLE00102044","1957-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","7",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","8.5",",,E,22,","47.0",",,,E"
"NLE00102044","1957-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.3",",,E,22,","27.7",",,,E"
"NLE00102044","1957-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","4",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","4.6",",,E,08,","26.5",",,,E"
"NLE00102044","1958-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","18",",E","11",",E","0",",E","5",",","19580125","+,,E","19580121",",,E","150",",,E,25,+","9.2",",,E,21,","89.7",",,,E"
"NLE00102044","1958-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","23",",E","12",",E","0",",E","1",",","19580227",",,E","19580224",",,E","40",",,E,27,","16.3",",,E,24,","77.1",",,,E"
"NLE00102044","1958-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","3",",E","0",",E","0",",","19580313","+,,E","19580328",",,E","20",",,E,13,+","6.2",",,E,28,","20.2",",,,E"
"NLE00102044","1958-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","13.7",",,E,25,","42.8",",,,E"
"NLE00102044","1958-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","5",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","6.7",",,E,15,","33.5",",,,E"
"NLE00102044","1958-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580603",",,E","0",",,E,30,+","15.0",",,E,03,","50.4",",,,E"
"NLE00102044","1958-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","15",",E","8",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","14.1",",,E,25,","59.8",",,,E"
"NLE00102044","1958-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","18",",E","12",",E","0",",E","0",",","19580831","+,,E","19580831",",,E","0",",,E,31,+","24.0",",,E,31,","93.2",",,,E"
"NLE00102044","1958-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","13.5",",,E,23,","57.0",",,,E"
"NLE00102044","1958-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","21",",E","9",",E","0",",E","0",",","19581031","+,,E","19581013",",,E","0",",,E,31,+","17.7",",,E,13,","90.5",",,,E"
"NLE00102044","1958-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","5",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","5.0",",,E,02,","22.5",",,,E"
"NLE00102044","1958-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","22",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.5",",,E,09,","77.3",",,,E"
"NLE00102044","1959-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","22",",E","14",",E","0",",E","2",",","19590112","+,,E","19590101",",,E","40",",,E,12,+","11.4",",,E,01,","96.4",",,,E"
"NLE00102044","1959-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.2",",,E,21,","6.6",",,,E"
"NLE00102044","1959-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","11.0",",,E,05,","52.5",",,,E"
"NLE00102044","1959-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","15",",E","10",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","19.0",",,E,29,","81.4",",,,E"
"NLE00102044","1959-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590510",",,E","0",",,E,31,+","13.8",",,E,10,","20.1",",,,E"
"NLE00102044","1959-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","16.5",",,E,26,","33.6",",,,E"
"NLE00102044","1959-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","18.7",",,E,30,","55.0",",,,E"
"NLE00102044","1959-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","7",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","9.5",",,E,11,","37.0",",,,E"
"NLE00102044","1959-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","7.0",",,E,21,","7.0",",,,E"
"NLE00102044","1959-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","9",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","15.6",",,E,28,","74.3",",,,E"
"NLE00102044","1959-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","7",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","17.3",",,E,04,","56.2",",,,E"
"NLE00102044","1959-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","19",",E","10",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","11.9",",,E,22,","74.4",",,,E"
"NLE00102044","1960-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","21",",E","11",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","12.4",",,E,29,","74.8",",,,E"
"NLE00102044","1960-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","5",",E","0",",E","0","1,","19600216","+,1,E","19600225",",,E","20","1,,E,16,+","8.6",",,E,25,","42.1",",,,E"
"NLE00102044","1960-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","6.5",",,E,24,","24.8",",,,E"
"NLE00102044","1960-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","7",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","4.5",",,E,07,","11.8",",,,E"
"NLE00102044","1960-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","6",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","10.5",",,E,21,","49.9",",,,E"
"NLE00102044","1960-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","3",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","4.9",",,E,06,","20.9",",,,E"
"NLE00102044","1960-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","20",",E","11",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","21.0",",,E,22,","83.5",",,,E"
"NLE00102044","1960-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","19",",E","14",",E","1",",E","0",",","19600831","+,,E","19600825",",,E","0",",,E,31,+","38.2",",,E,25,","164.1",",,,E"
"NLE00102044","1960-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","15",",E","10",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","36.5",",,E,20,","93.8",",,,E"
"NLE00102044","1960-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","25",",E","14",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","66.0",",,E,10,","190.1",",,,E"
"NLE00102044","1960-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","22",",E","17",",E","0",",E","0",",","19601130","+,,E","19601105",",,E","0",",,E,30,+","19.4",",,E,05,","159.8",",,,E"
"NLE00102044","1960-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","37.0",",,E,03,","92.4",",,,E"
"NLE00102044","1961-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","18",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","26.0",",,E,29,","101.6",",,,E"
"NLE00102044","1961-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","13",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.5",",,E,27,","60.8",",,,E"
"NLE00102044","1961-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","7",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","7.6",",,E,20,","24.5",",,,E"
"NLE00102044","1961-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","10",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","14.3",",,E,01,","74.8",",,,E"
"NLE00102044","1961-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","4",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","4.5",",,E,28,","23.9",",,,E"
"NLE00102044","1961-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","21.5",",,E,12,","49.8",",,,E"
"NLE00102044","1961-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","5",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","14.5",",,E,12,","62.8",",,,E"
"NLE00102044","1961-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","7",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","13.6",",,E,19,","58.2",",,,E"
"NLE00102044","1961-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","13.5",",,E,28,","58.6",",,,E"
"NLE00102044","1961-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","11",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","47.2",",,E,17,","156.1",",,,E"
"NLE00102044","1961-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","15",",E","9",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","19.5",",,E,26,","96.6",",,,E"
"NLE00102044","1961-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","13",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","24.8",",,E,04,","109.2",",,,E"
"NLE00102044","1962-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","8",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","14.5",",,E,24,","64.4",",,,E"
"NLE00102044","1962-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","6",",E","0",",E","1",",","19620201",",,E","19620212",",,E","40",",,E,01,","11.3",",,E,12,","50.2",",,,E"
"NLE00102044","1962-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","19",",E","11",",E","0",",E","1",",","19620315",",,E","19620309",",,E","40",",,E,15,","6.0",",,E,09,","52.9",",,,E"
