"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","1937-12","37.517","66.017","265.0","CARSANGA, TX","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19371204",",1,I","","","","","12.6","1,,I,04,","","","","","","","17.5","1,,,I","","","","","",""
"TX000038915","1938-01","37.517","66.017","265.0","CARSANGA, TX","","","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19380111",",1,I","","","","","19.4","1,,I,11,","","","","","","","49.3","1,,,I","","","","","",""
"TX000038915","1938-02","37.517","66.017","265.0","CARSANGA, TX","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19380225",",2,I","","","","","13.5","2,,I,25,","","","","","","","18.3","2,,,I","","","","","",""
"TX000038915","1938-03","37.517","66.017","265.0","CARSANGA, TX","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19380303",",2,I","","","","","12.3","2,,I,03,","","","","","","","34.8","2,,,I","","","","","",""
"TX000038915","1938-04","37.517","66.017","265.0","CARSANGA, TX","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19380411",",,I","","","","","3.0",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
"TX000038915","1938-05","37.517","66.017","265.0","CARSANGA, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19380531","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038915","1938-06","37.517","66.017","265.0","CARSANGA, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1938-07","37.517","66.017","265.0","CARSANGA, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1938-08","37.517","66.017","265.0","CARSANGA, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1938-09","37.517","66.017","265.0","CARSANGA, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380920",",,I","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
