"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022500","1951-01","11.42","79.0","88.0","TOLUDUR, IN","2",",I","1",",I","0",",I","19510109",",,I","8.9",",,I,09,","10.7",",,,I"
"IN020022500","1951-02","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020022500","1951-03","11.42","79.0","88.0","TOLUDUR, IN","1",",I","1",",I","1",",I","19510331",",,I","25.9",",,I,31,","25.9",",,,I"
"IN020022500","1951-04","11.42","79.0","88.0","TOLUDUR, IN","4",",I","4",",I","1",",I","19510425",",,I","30.5",",,I,25,","56.1",",,,I"
"IN020022500","1951-05","11.42","79.0","88.0","TOLUDUR, IN","3",",I","3",",I","2",",I","19510524",",,I","40.6",",,I,24,","76.5",",,,I"
"IN020022500","1951-06","11.42","79.0","88.0","TOLUDUR, IN","2",",I","2",",I","0",",I","19510613",",,I","5.1",",,I,13,","9.2",",,,I"
"IN020022500","1951-07","11.42","79.0","88.0","TOLUDUR, IN","10",",I","8",",I","1",",I","19510706",",,I","54.6",",,I,06,","93.8",",,,I"
"IN020022500","1951-08","11.42","79.0","88.0","TOLUDUR, IN","6",",I","5",",I","3",",I","19510827",",,I","50.8",",,I,27,","131.8",",,,I"
"IN020022500","1951-09","11.42","79.0","88.0","TOLUDUR, IN","2",",I","2",",I","0",",I","19510911",",,I","24.1",",,I,11,","43.2",",,,I"
"IN020022500","1951-10","11.42","79.0","88.0","TOLUDUR, IN","6",",I","6",",I","1",",I","19511018",",,I","41.9",",,I,18,","120.8",",,,I"
"IN020022500","1951-11","11.42","79.0","88.0","TOLUDUR, IN","11",",I","10",",I","3",",I","19511108",",,I","49.5",",,I,08,","205.3",",,,I"
"IN020022500","1951-12","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022500","1952-01","11.42","79.0","88.0","TOLUDUR, IN","3",",I","2",",I","0",",I","19520130","+,,I","2.5",",,I,30,+","7.3",",,,I"
