"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312679","1949-01","35.45","-83.36667","558.1","ELA, NC US","11","2,0","9","2,0","3","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490131",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,31,","160.8",",a,,0","0",",,,0"
"USC00312679","1949-02","35.45","-83.36667","558.1","ELA, NC US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",2,0","0",",,0,28,+","0",",,0,28,+","34.3","2,,0,10,","139.0",",a,,0","0",",,,0"
"USC00312679","1949-03","35.45","-83.36667","558.1","ELA, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","135.6",",,,0","0",",,,0"
"USC00312679","1949-04","35.45","-83.36667","558.1","ELA, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","124.9",",,,0","0",",,,0"
"USC00312679","1949-05","35.45","-83.36667","558.1","ELA, NC US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,11,","145.8",",a,,0","0",",,,0"
"USC00312679","1949-06","35.45","-83.36667","558.1","ELA, NC US","9","4,0","7","4,0","2","4,0","0","1,0","0",",0","19490630","+,1,0","19490630","+,,0","19490616",",4,0","0","1,,0,30,+","0",",,0,30,+","78.7","4,,0,16,","194.4",",a,,0","0",",,,0"
"USC00312679","1949-07","35.45","-83.36667","558.1","ELA, NC US","15","4,0","11","4,0","0","4,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490720",",4,0","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,20,","176.5",",a,,0","0",",,,0"
"USC00312679","1949-08","35.45","-83.36667","558.1","ELA, NC US","","","","","","","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","123.7",",a,,0","0",",,,0"
"USC00312679","1949-09","35.45","-83.36667","558.1","ELA, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","90.4",",,,0","0",",,,0"
"USC00312679","1949-10","35.45","-83.36667","558.1","ELA, NC US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491007",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,07,","155.2",",a,,0","0",",,,0"
