"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105011","1908-12","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","27",",0","","","","","","","","","19081220",",,0","19081212",",,0","19081212",",,0","","","19081212",",,0","","","-14.4",",0,20,","25",",,0,12,","8",",,0,12,","8.9",",,0,12,","","","","","","","27.2",",,,0","13",",,,0","","","","","-4.08",",,,0"
"USC00105011","1909-01","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","6","4,0","4","2,0","5","1,0","29","1,0","9",",0","0",",0","0",",0","","","19090110",",1,0","19090109",",4,0","19090108",",2,0","","","19090108",",,0","19090121",",,0","-28.3","1,0,10,","356","4,,0,09,","254","2,,0,08,","19.1",",,0,08,","8.9",",0,21,","","","689.4",",0","68.6",",,,0","610","2,,,0","-4.56","1,0","0.03",",,,0","-9.14","1,,,0"
"USC00105011","1909-02","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","2,0","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19090221",",,0","19090228","+,2,0","19090213",",1,0","","","19090213",",,0","19090226","+,,0","-5.6",",0,21,","0","2,,0,28,+","25","1,,0,13,","16.5",",,0,13,","12.2",",0,26,+","","","427.6",",0","34.5",",,,0","25","1,,,0","3.06",",0","8.14",",,,0","-2.02",",,,0"
"USC00105011","1909-03","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19090311",",,0","19090331","+,,0","19090304",",,0","","","19090304","+,,0","19090326","+,,0","-6.7",",0,11,","0",",,0,31,+","0",",T,0,04,","14.7",",,0,04,+","22.2",",0,26,+","","","364.8",",0","63.2",",,,0","0",",T,,0","6.57",",0","14.19",",,,0","-1.05",",,,0"
"USC00105011","1909-04","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19090418",",,0","19090430","+,,0","19090405",",,0","","","19090425",",,0","19090409",",,0","-7.2",",0,18,","0",",,0,30,+","20",",,0,05,","10.2",",,0,25,","22.2",",0,09,","","","288.9",",0","29.4",",,,0","20",",,,0","8.70",",0","15.86",",,,0","1.55",",,,0"
"USC00105011","1909-05","46.15","-115.98333","390.1","KOOSKIA, ID US","6.7","0","6.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","19090508","+,,0","19090531","+,,0","19090531","+,,0","","","19090527",",,0","19090503",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","32.2",",0,03,","","","187.1",",0","72.3",",,,0","0",",,,0","12.51",",0","20.25",",,,0","4.77",",,,0"
"USC00105011","1909-06","46.15","-115.98333","390.1","KOOSKIA, ID US","33.1","0","26.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19090606",",,0","19090630","+,,0","19090630","+,,0","","","19090619",",,0","19090629",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","38.3",",0,29,","","","39.6",",0","38.7",",,,0","0",",,,0","17.89",",0","27.76",",,,0","8.02",",,,0"
"USC00105011","1909-07","46.15","-115.98333","390.1","KOOSKIA, ID US","105.4","0","72.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19090719",",,0","19090731","+,,0","19090731","+,,0","","","19090727",",,0","19090722",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","42.2",",0,22,","10.5","0","10.5",",0","112.5",",,,0","0",",,,0","20.32",",0","30.73",",,,0","9.92",",,,0"
"USC00105011","1909-08","46.15","-115.98333","390.1","KOOSKIA, ID US","174.3","0","68.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19090828",",,0","19090831","+,,0","19090831","+,,0","","","19090827",",,0","19090819",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","40.6",",0,19,","20.5","0","10.0",",0","21.1",",,,0","0",",,,0","20.24",",0","32.98",",,,0","7.49",",,,0"
"USC00105011","1909-09","46.15","-115.98333","390.1","KOOSKIA, ID US","209.7","0","35.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","19090925",",,0","19090930","+,,0","19090930","+,,0","","","19090911",",,0","19090925",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","37.2",",0,25,","81.9","0","61.4",",0","65.3",",,,0","0",",,,0","17.47",",0","26.99",",,,0","7.95",",,,0"
