"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0220","1943-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1943-06","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","4",",I","4",",I","19430611",",,I","90.0",",,I,11,","280.0",",,,I"
"BR00B6-0220","1943-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1943-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1944-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1944-06","-20.73","-49.58","530.0","BALSAMO, BR","1",",I","0",",I","0",",I","19440605",",,I","0.8",",,I,05,","0.8",",,,I"
"BR00B6-0220","1944-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1944-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1945-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1945-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1946-04","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19460430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1946-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1946-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1947-04","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1947-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19470630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1948-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1948-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1949-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1949-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1949-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1950-06","-20.73","-49.58","530.0","BALSAMO, BR","3",",I","0",",I","0",",I","19500609",",,I","1.3",",,I,09,","2.3",",,,I"
"BR00B6-0220","1950-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1951-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1951-10","-20.73","-49.58","530.0","BALSAMO, BR","8",",I","6",",I","3",",I","19511016",",,I","43.0",",,I,16,","153.5",",,,I"
"BR00B6-0220","1951-11","-20.73","-49.58","530.0","BALSAMO, BR","5",",I","4",",I","1",",I","19511125",",,I","50.0",",,I,25,","114.6",",,,I"
"BR00B6-0220","1951-12","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","2",",I","0",",I","19511203",",,I","13.0",",,I,03,","26.3",",,,I"
"BR00B6-0220","1952-01","-20.73","-49.58","530.0","BALSAMO, BR","7",",I","6",",I","3",",I","19520116",",,I","51.5",",,I,16,","135.5",",,,I"
"BR00B6-0220","1952-02","-20.73","-49.58","530.0","BALSAMO, BR","16",",I","9",",I","3",",I","19520207",",,I","38.0",",,I,07,","143.6",",,,I"
