"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001114","2011-12","66.9","13.633","8.0","REIPA, NO","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20111224",",,S","","","","","","","19.8",",,S,24,","","","","","","","90.3",",,,S","","","","","",""
"NOM00001114","2012-01","66.9","13.633","8.0","REIPA, NO","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20120116",",,S","","","","","","","12.2",",,S,16,","","","","","","","39.6",",,,S","","","","","",""
"NOM00001114","2012-02","66.9","13.633","8.0","REIPA, NO","","","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","20120220",",,S","","","","","","","17.3",",,S,20,","","","","","","","108.9",",,,S","","","","","",""
"NOM00001114","2012-03","66.9","13.633","8.0","REIPA, NO","","","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","20120322",",,S","","","","","","","19.8",",,S,22,","","","","","","","162.6",",,,S","","","","","",""
"NOM00001114","2012-04","66.9","13.633","8.0","REIPA, NO","","","","","17","1,S","11","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20120429",",1,S","20120426",",3,S","","","","","12.7","1,,S,29,","12.3","3,S,26,","","","","","91.1","1,,,S","","","5.43","3,,,S","",""
"NOM00001114","2012-05","66.9","13.633","8.0","REIPA, NO","","","","","24",",S","16",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120525",",,S","20120524",",4,S","","","","","17.5",",,S,25,","18.4","4,S,24,","","","","","136.2",",,,S","","","9.13","4,,,S","",""
"NOM00001114","2012-06","66.9","13.633","8.0","REIPA, NO","","","","","13",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20120621",",,S","20120624",",,S","","","","","23.4",",,S,21,","21.4",",S,24,","","","","","53.9",",,,S","","","13.52",",,,S","",""
"NOM00001114","2012-07","66.9","13.633","8.0","REIPA, NO","","","","","21",",S","16",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20120703",",,S","20120705",",2,S","","","","","19.8",",,S,03,","22.0","2,S,05,","","","","","136.2",",,,S","","","14.60","2,,,S","",""
"NOM00001114","2012-08","66.9","13.633","8.0","REIPA, NO","","","","","19",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20120822",",,S","20120814",",1,S","","","","","15.5",",,S,22,","21.0","1,S,14,","","","","","54.6",",,,S","","","15.04","1,,,S","",""
"NOM00001114","2012-09","66.9","13.633","8.0","REIPA, NO","","","","","20",",S","12",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20120906",",,S","20120911",",,S","","","","","19.6",",,S,06,","20.2",",S,11,","","","","","144.4",",,,S","","","12.07",",,,S","",""
"NOM00001114","2012-10","66.9","13.633","8.0","REIPA, NO","","","","","16",",S","10",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20121029",",,S","20121004",",5,S","","","","","25.1",",,S,29,","14.8","5,S,04,","","","","","133.2",",,,S","","","7.55","5,,,S","",""
"NOM00001114","2012-11","66.9","13.633","8.0","REIPA, NO","","","","","16",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20121116",",,S","","","","","","","23.6",",,S,16,","","","","","","","121.4",",,,S","","","","","",""
"NOM00001114","2012-12","66.9","13.633","8.0","REIPA, NO","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20121231",",,S","","","","","","","2.8",",,S,31,","","","","","","","7.4",",,,S","","","","","",""
"NOM00001114","2013-01","66.9","13.633","8.0","REIPA, NO","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20130125",",,S","","","","","","","11.7",",,S,25,","","","","","","","56.9",",,,S","","","","","",""
"NOM00001114","2013-02","66.9","13.633","8.0","REIPA, NO","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20130227",",,S","","","","","","","26.2",",,S,27,","","","","","","","102.9",",,,S","","","","","",""
"NOM00001114","2013-03","66.9","13.633","8.0","REIPA, NO","","","","","25",",S","19",",S","0",",S","","","","","","","","","","","","","","","","","20130306",",,S","","","","","","","19.8",",,S,06,","","","","","","","150.8",",,,S","","","","","",""
"NOM00001114","2013-04","66.9","13.633","8.0","REIPA, NO","","","","","20",",S","15",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130424",",,S","20130416",",1,S","","","","","14.7",",,S,24,","11.6","1,S,16,","","","","","122.5",",,,S","","","6.14","1,,,S","",""
"NOM00001114","2013-05","66.9","13.633","8.0","REIPA, NO","","","","","12",",S","8",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20130506",",,S","20130530",",,S","","","","","14.7",",,S,06,","25.6",",S,30,","","","","","74.8",",,,S","","","15.23",",,,S","",""
"NOM00001114","2013-06","66.9","13.633","8.0","REIPA, NO","","","","","17",",S","9",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20130608",",,S","20130601",",4,S","","","","","13.5",",,S,08,","27.0","4,S,01,","","","","","90.9",",,,S","","","16.05","4,,,S","",""
"NOM00001114","2013-07","66.9","13.633","8.0","REIPA, NO","","","","","21",",S","17",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20130712",",,S","20130701",",4,S","","","","","23.6",",,S,12,","25.5","4,S,01,","","","","","175.0",",,,S","","","16.58","4,,,S","",""
"NOM00001114","2013-08","66.9","13.633","8.0","REIPA, NO","","","","","16",",S","11",",S","2",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20130827",",,S","20130803",",4,S","","","","","33.5",",,S,27,","25.4","4,S,03,","","","","","143.9",",,,S","","","17.42","4,,,S","",""
"NOM00001114","2013-09","66.9","13.633","8.0","REIPA, NO","","","","","13","1,S","8","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20130921","+,1,S","20130909",",3,S","","","","","11.9","1,,S,21,+","24.2","3,S,09,","","","","","57.4","1,,,S","","","15.54","3,,,S","",""
"NOM00001114","2013-10","66.9","13.633","8.0","REIPA, NO","","","","","26",",S","19",",S","1",",S","","","","","","","","","","","","","","","","","20131010",",,S","","","","","","","27.2",",,S,10,","","","","","","","198.5",",,,S","","","","","",""
"NOM00001114","2014-05","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20140528",",,S","","","","","","","17.7",",S,28,","","","","","","","","","10.79",",,,S","",""
"NOM00001114","2014-06","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20140605",",1,S","","","","","","","23.2","1,S,05,","","","","","","","","","13.85","1,,,S","",""
"NOM00001114","2014-07","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20140707",",2,S","","","","","","","29.4","2,S,07,","","","","","","","","","21.86","2,,,S","",""
"NOM00001114","2014-08","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20140803",",1,S","","","","","","","26.8","1,S,03,","","","","","","","","","18.27","1,,,S","",""
"NOM00001114","2014-10","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20141005",",2,S","","","","","","","21.1","2,S,05,","","","","","","","","","10.57","2,,,S","",""
"NOM00001114","2015-03","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20150315",",4,S","","","","","","","11.3","4,S,15,","","","","","","","","","6.31","4,,,S","",""
"NOM00001114","2015-04","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20150411",",1,S","","","","","","","10.4","1,S,11,","","","","","","","","","6.68","1,,,S","",""
"NOM00001114","2015-05","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20150529",",,S","","","","","","","18.0",",S,29,","","","","","","","","","10.85",",,,S","",""
"NOM00001114","2015-06","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20150618",",1,S","","","","","","","16.3","1,S,18,","","","","","","","","","11.24","1,,,S","",""
"NOM00001114","2015-07","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20150713",",1,S","","","","","","","20.3","1,S,13,","","","","","","","","","15.01","1,,,S","",""
"NOM00001114","2015-08","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20150815",",3,S","","","","","","","24.7","3,S,15,","","","","","","","","","19.84","3,,,S","",""
"NOM00001114","2015-09","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20150915",",3,S","","","","","","","21.0","3,S,15,","","","","","","","","","15.17","3,,,S","",""
"NOM00001114","2016-02","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","26","1,","","","","","6","4,S","0","4,S","0","4,S","","","20160216",",1,S","","","20160217",",4,S","","","201","1,,S,16,","","","6.8","4,S,17,","","","","","","","","","1.88","4,,,S","",""
"NOM00001114","2016-03","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20160329",",2,S","","","","","","","13.3","2,S,29,","","","","","","","","","5.50","2,,,S","",""
"NOM00001114","2016-04","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20160429",",2,S","","","","","","","16.0","2,S,29,","","","","","","","","","7.71","2,,,S","",""
"NOM00001114","2016-05","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20160528",",,S","","","","","","","21.1",",S,28,","","","","","","","","","11.81",",,,S","",""
"NOM00001114","2016-06","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20160627",",2,S","","","","","","","25.6","2,S,27,","","","","","","","","","13.27","2,,,S","",""
"NOM00001114","2016-07","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20160722",",,S","","","","","","","27.7",",S,22,","","","","","","","","","17.55",",,,S","",""
"NOM00001114","2016-08","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20160819",",1,S","","","","","","","22.3","1,S,19,","","","","","","","","","16.06","1,,,S","",""
"NOM00001114","2016-09","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20160913",",1,S","","","","","","","20.4","1,S,13,","","","","","","","","","15.14","1,,,S","",""
"NOM00001114","2016-11","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20161115",",5,S","","","","","","","10.9","5,S,15,","","","","","","","","","4.54","5,,,S","",""
"NOM00001114","2017-02","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20170216",",2,S","","","","","","","6.8","2,S,16,","","","","","","","","","1.48","2,,,S","",""
"NOM00001114","2017-03","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20170326","+,2,S","","","","","","","7.0","2,S,26,+","","","","","","","","","3.84","2,,,S","",""
"NOM00001114","2017-04","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20170428",",2,S","","","","","","","9.4","2,S,28,","","","","","","","","","5.71","2,,,S","",""
"NOM00001114","2017-05","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20170518",",1,S","","","","","","","15.5","1,S,18,","","","","","","","","","8.93","1,,,S","",""
"NOM00001114","2017-06","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20170608",",,S","","","","","","","25.0",",S,08,","","","","","","","","","15.70",",,,S","",""
"NOM00001114","2017-07","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20170727",",2,S","","","","","","","25.1","2,S,27,","","","","","","","","","16.93","2,,,S","",""
"NOM00001114","2017-08","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20170804",",4,S","","","","","","","22.4","4,S,04,","","","","","","","","","15.83","4,,,S","",""
"NOM00001114","2017-09","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20170930",",1,S","","","","","","","23.6","1,S,30,","","","","","","","","","16.31","1,,,S","",""
"NOM00001114","2017-10","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20171001",",2,S","","","","","","","16.2","2,S,01,","","","","","","","","","9.29","2,,,S","",""
"NOM00001114","2017-12","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","20","4,","","","","","","","","","","","","","20171230",",4,S","","","","","","","170","4,,S,30,","","","","","","","","","","","","","","","",""
"NOM00001114","2018-01","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","27","1,","","","","","","","","","","","","","20180108",",1,S","","","","","","","300","1,,S,08,","","","","","","","","","","","","","","","",""
"NOM00001114","2018-02","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20180205",",4,S","","","","","","","5.8","4,S,05,","","","","","","","","","0.31","4,,,S","",""
"NOM00001114","2018-05","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20180510",",3,S","","","","","","","25.0","3,S,10,","","","","","","","","","14.93","3,,,S","",""
"NOM00001114","2018-06","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20180617",",1,S","","","","","","","18.3","1,S,17,","","","","","","","","","11.79","1,,,S","",""
"NOM00001114","2018-07","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20180729","+,2,S","","","","","","","31.0","2,S,29,+","","","","","","","","","20.05","2,,,S","",""
"NOM00001114","2019-01","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20190110",",4,S","","","","","","","7.4","4,S,10,","","","","","","","","","0.26","4,,,S","",""
"NOM00001114","2019-03","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","23","4,","","","","","8","4,S","0","4,S","0","4,S","","","20190309","+,4,S","","","20190328","+,4,S","","","300","4,,S,09,+","","","7.7","4,S,28,+","","","","","","","","","2.06","4,,,S","",""
"NOM00001114","2019-04","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20190427",",5,S","","","","","","","21.2","5,S,27,","","","","","","","","","10.16","5,,,S","",""
"NOM00001114","2019-05","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20190522",",4,S","","","","","","","19.9","4,S,22,","","","","","","","","","10.90","4,,,S","",""
"NOM00001114","2019-08","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20190828",",2,S","","","","","","","26.5","2,S,28,","","","","","","","","","18.44","2,,,S","",""
"NOM00001114","2019-09","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20190901",",4,S","","","","","","","24.4","4,S,01,","","","","","","","","","12.94","4,,,S","",""
"NOM00001114","2019-10","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20191001",",3,S","","","","","","","11.2","3,S,01,","","","","","","","","","7.15","3,,,S","",""
"NOM00001114","2020-02","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20200217",",4,S","","","","","","","7.4","4,S,17,","","","","","","","","","3.32","4,,,S","",""
"NOM00001114","2020-05","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20200531",",3,S","","","","","","","19.6","3,S,31,","","","","","","","","","8.23","3,,,S","",""
"NOM00001114","2020-06","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20200621",",2,S","","","","","","","26.9","2,S,21,","","","","","","","","","18.47","2,,,S","",""
"NOM00001114","2020-07","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20200726",",2,S","","","","","","","23.4","2,S,26,","","","","","","","","","16.61","2,,,S","",""
"NOM00001114","2020-08","66.9","13.633","8.0","REIPA, NO","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20200802",",3,S","","","","","","","24.2","3,S,02,","","","","","","","","","16.51","3,,,S","",""
"NOM00001114","2020-09","66.9","13.633","8.0","REIPA, NO","","","0.0","1,S","","","","","","","","","0","1,S","1","1,S","0",",S","0",",S","0",",S","20200927",",1,S","","","","","20200903",",,S","-1.6","1,S,27,","","","","","21.0",",S,03,","","","248.8",",S","","","9.76","1,S","12.94",",,,S","6.57","1,,,S"
"NOM00001114","2020-10","66.9","13.633","8.0","REIPA, NO","","","0.0","3,S","","","","","","","","","0","3,S","9","3,S","0","2,S","0","2,S","0","2,S","20201019",",3,S","","","","","20201004",",2,S","-5.3","3,S,19,","","","","","18.2","2,S,04,","","","333.4","2,S","","","6.35","3,S","10.04","2,,,S","2.65","3,,,S"
"NOM00001114","2020-11","66.9","13.633","8.0","REIPA, NO","","","0.0","2,S","","","","","","","","","0",",S","9",",S","0","2,S","0","2,S","0","2,S","20201119",",,S","","","","","20201116",",2,S","-6.3",",S,19,","","","","","14.4","2,S,16,","","","372.5","2,S","","","5.07","2,S","8.03","2,,,S","2.11",",,,S"
