"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234515","1982-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820604",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","142.1",",,,0","0",",,,0"
"USC00234515","1982-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820714",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,14,","207.0",",,,0","0",",,,0"
"USC00234515","1982-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","9","","19820831","+,,0","19820831","+,,0","","","19820813",",,0","0",",,0,31,+","0",",,0,31,+","218.4",",,0,13,","327.9",",,,0","0",",,,0"
"USC00234515","1982-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","36.4",",,,0","0",",,,0"
"USC00234515","1982-10","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","19821031","+,,0","19821031","+,,0","","","19821028",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","64.1",",,,0","0",",,,0"
"USC00234515","1982-11","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","6",",0","0",",0","1",",0","0","1,0","","","19821123",",,0","19821130","+,1,0","","","19821112",",,0","25",",,0,23,","0","1,,0,30,+","21.6",",,0,12,","53.5",",,,0","0","1,,,0"
"USC00234515","1982-12","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","103.4",",,,0","0",",,,0"
"USC00234515","1983-01","38.7424","-94.073","274.9","KINGSVILLE, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","19830125",",,0","","","19830129",",,0","","","102",",,0,25,","19.1",",,0,29,","22.4",",,,0","110",",,,0"
"USC00234515","1983-02","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","3",",0","1",",0","","","2","2,0","","","","","19830206","+,2,0","","","19830202",",,0","","","51","2,,0,06,+","50.8",",,0,02,","68.8",",,,0","102","2,,,0"
"USC00234515","1983-03","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","7",",0","1",",0","","","1",",0","","","","","19830320",",,0","","","19830328",",,0","","","102",",,0,20,","31.8",",,0,28,","113.8",",,,0","102",",,,0"
"USC00234515","1983-04","38.7424","-94.073","274.9","KINGSVILLE, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","207.1",",,,0","0",",,,0"
"USC00234515","1983-05","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","113.0",",,,0","0",",,,0"
"USC00234515","1983-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","93.8",",,,0","0",",,,0"
"USC00234515","1983-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830714",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","83.8",",,,0","0",",,,0"
"USC00234515","1983-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830827",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","19.2",",,,0","0",",,,0"
"USC00234515","1983-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","64.8",",,,0","0",",,,0"
"USC00234515","1983-10","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","132.9",",,,0","0",",,,0"
"USC00234515","1983-11","38.7424","-94.073","274.9","KINGSVILLE, MO US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831102",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","224.2",",,,0","0",",,,0"
"USC00234515","1983-12","38.7424","-94.073","274.9","KINGSVILLE, MO US","","","","","","","","","6",",0","","","","","19831227","+,,0","","","","","","","102",",,0,27,+","","","","","356",",,,0"
"USC00234515","1984-01","38.7424","-94.073","274.9","KINGSVILLE, MO US","0","4,0","0","4,0","0","4,0","","","1",",0","","","","","19840116",",,0","","","19840123",",4,0","","","25",",,0,16,","0.0","4,T,0,23,","0.0","4,T,,0","25",",,,0"
"USC00234515","1984-02","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","19840229","+,3,0","19840227",",,0","","","19840218","+,,0","0","3,,0,29,+","102",",,0,27,","12.7",",,0,18,+","41.9",",,,0","102",",,,0"
"USC00234515","1984-03","38.7424","-94.073","274.9","KINGSVILLE, MO US","8",",0","7",",0","3",",0","","","3",",0","","","","","19840312",",,0","","","19840319",",,0","","","102",",,0,12,","73.7",",,0,19,","171.1",",,,0","203",",,,0"
"USC00234515","1984-04","38.7424","-94.073","274.9","KINGSVILLE, MO US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","190.6",",,,0","0",",,,0"
"USC00234515","1984-05","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","69.9",",,,0","0",",,,0"
"USC00234515","1984-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840609",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,09,","181.6",",,,0","0",",,,0"
"USC00234515","1984-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","85.1",",,,0","0",",,,0"
"USC00234515","1984-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","87.6",",,,0","0",",,,0"
"USC00234515","1984-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840915",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","130.8",",,,0","0",",,,0"
"USC00234515","1984-10","38.7424","-94.073","274.9","KINGSVILLE, MO US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841006",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","203.2",",,,0","0",",,,0"
"USC00234515","1984-11","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","67.3",",,,0","0",",,,0"
"USC00234515","1984-12","38.7424","-94.073","274.9","KINGSVILLE, MO US","9",",0","7",",0","2",",0","","","1",",0","","","","","19841206",",,0","","","19841213",",,0","","","51",",,0,06,","33.0",",,0,13,","113.5",",,,0","51",",,,0"
"USC00234515","1985-01","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","2",",0","0",",0","","","5",",0","","","","","19850110",",,0","","","19850101",",,0","","","127",",,0,10,","22.9",",,0,01,","36.6",",,,0","406",",,,0"
"USC00234515","1985-02","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","3",",0","2",",0","","","3",",0","","","","","19850205",",,0","","","19850223",",,0","","","76",",,0,05,","49.5",",,0,23,","89.5",",,,0","191",",,,0"
"USC00234515","1985-03","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850304",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","119.4",",,,0","0",",,,0"
"USC00234515","1985-04","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850413","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,+","69.9",",,,0","0",",,,0"
"USC00234515","1985-05","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,14,","226.1",",,,0","0",",,,0"
"USC00234515","1985-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","130.9",",,,0","0",",,,0"
"USC00234515","1985-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","63.6",",,,0","0",",,,0"
"USC00234515","1985-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850823",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","223.6",",,,0","0",",,,0"
"USC00234515","1985-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","152.4",",,,0","0",",,,0"
"USC00234515","1985-10","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","86.4",",,,0","0",",,,0"
"USC00234515","1985-11","38.7424","-94.073","274.9","KINGSVILLE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","141.6",",,,0","0",",,,0"
"USC00234515","1985-12","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","3",",0","2",",0","","","","","","","","","","","","","19851220","+,,0","","","","","25.4",",,0,20,+","55.9",",,,0","",""
"USC00234515","1986-01","38.7424","-94.073","274.9","KINGSVILLE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860118",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00234515","1986-02","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","0",",0","","","2",",0","","","","","19860214","+,,0","","","19860203",",,0","","","51",",,0,14,+","19.1",",,0,03,","54.8",",,,0","102",",,,0"
"USC00234515","1986-03","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860326",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.6",",,,0","0",",,,0"
"USC00234515","1986-04","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","78.0",",,,0","0",",,,0"
"USC00234515","1986-05","38.7424","-94.073","274.9","KINGSVILLE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","95.8",",,,0","0",",,,0"
"USC00234515","1986-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","127.4",",,,0","0",",,,0"
"USC00234515","1986-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860711",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","55.9",",,,0","0",",,,0"
"USC00234515","1986-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","135.9",",,,0","0",",,,0"
"USC00234515","1986-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","146.1",",,0,30,","456.6",",,,0","0",",,,0"
"USC00234515","1986-10","38.7424","-94.073","274.9","KINGSVILLE, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","180.4",",,,0","0",",,,0"
"USC00234515","1986-11","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","50.1",",,,0","0",",,,0"
"USC00234515","1986-12","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","48.8",",,,0","0",",,,0"
"USC00234515","1987-01","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","0",",0","","","5",",0","","","","","19870118",",,0","","","19870119",",,0","","","114",",,0,18,","8.9",",,0,19,","30.9",",,,0","432",",,,0"
"USC00234515","1987-02","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0","2,0","2",",0","","","19870228","+,2,0","19870216",",,0","","","19870216",",,0","0","2,,0,28,+","51",",,0,16,","22.9",",,0,16,","36.9",",,,0","76",",,,0"
"USC00234515","1987-03","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","153.0",",,,0","0",",,,0"
"USC00234515","1987-04","38.7424","-94.073","274.9","KINGSVILLE, MO US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","19870430","+,,0","19870430","+,1,0","","","19870414",",,0","0",",,0,30,+","0","1,,0,30,+","19.1",",,0,14,","40.2",",,,0","0","1,,,0"
"USC00234515","1987-05","38.7424","-94.073","274.9","KINGSVILLE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","128.0",",,,0","0",",,,0"
"USC00234515","1987-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870603",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","78.8",",,,0","0",",,,0"
"USC00234515","1987-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870708",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","113.0",",,,0","0",",,,0"
"USC00234515","1987-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870814",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","150.9",",,,0","0",",,,0"
"USC00234515","1987-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","64.2",",,,0","0",",,,0"
"USC00234515","1987-10","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871017",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","39.8",",,,0","0",",,,0"
"USC00234515","1987-11","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","71.7",",,,0","0",",,,0"
"USC00234515","1987-12","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","1",",0","","","2",",0","","","","","19871215",",,0","","","19871220",",,0","","","229",",,0,15,","33.0",",,0,20,","106.7",",,,0","305",",,,0"
"USC00234515","1988-01","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","19880131","+,2,0","19880107",",,0","","","19880119",",,0","0","2,,0,31,+","38",",,0,07,","16.5",",,0,19,","33.0",",,,0","38",",,,0"
"USC00234515","1988-02","38.7424","-94.073","274.9","KINGSVILLE, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19880219","+,,0","","","","","12.7",",,0,19,+","25.9",",,,0","",""
"USC00234515","1988-03","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","5",",0","0",",0","0","3,0","0",",0","","","19880331","+,3,0","19880318",",,0","","","19880325",",,0","0","3,,0,31,+","13",",,0,18,","19.1",",,0,25,","52.1",",,,0","19",",,,0"
"USC00234515","1988-04","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880402","+,,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,+","122.5",",,,0","0",",,,0"
"USC00234515","1988-05","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","31.0",",,,0","0",",,,0"
"USC00234515","1988-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","29.7",",,,0","0",",,,0"
"USC00234515","1988-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","82.3",",,,0","0",",,,0"
"USC00234515","1988-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880823",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","106.7",",,,0","0",",,,0"
"USC00234515","1988-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","62.3",",,,0","0",",,,0"
"USC00234515","1988-10","38.7424","-94.073","274.9","KINGSVILLE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00234515","1988-11","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","6",",0","1",",0","0",",0","1",",0","","","19881120",",,0","19881120",",,0","","","19881112",",,0","0",",T,0,20,","51",",,0,20,","38.1",",,0,12,","94.7",",,,0","51",",,,0"
