"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010201","1957-01","24.2","91.83","40.0","KAMALPUR, IN","2",",I","0",",I","0",",I","19570130",",,I","1.8",",,I,30,","2.3",",,,I"
"IN021010201","1957-02","24.2","91.83","40.0","KAMALPUR, IN","4",",I","3",",I","0",",I","19570210",",,I","23.4",",,I,10,","38.2",",,,I"
"IN021010201","1957-03","24.2","91.83","40.0","KAMALPUR, IN","2",",I","0",",I","0",",I","19570312",",,I","1.3",",,I,12,","2.3",",,,I"
"IN021010201","1957-04","24.2","91.83","40.0","KAMALPUR, IN","13",",I","12",",I","2",",I","19570409",",,I","54.6",",,I,09,","218.4",",,,I"
"IN021010201","1957-05","24.2","91.83","40.0","KAMALPUR, IN","14",",I","13",",I","3",",I","19570509",",,I","54.6",",,I,09,","272.8",",,,I"
"IN021010201","1957-06","24.2","91.83","40.0","KAMALPUR, IN","12",",I","11",",I","8",",I","19570620",",,I","84.1",",,I,20,","409.0",",,,I"
"IN021010201","1957-07","24.2","91.83","40.0","KAMALPUR, IN","14",",I","13",",I","3",",I","19570712",",,I","69.3",",,I,12,","243.0",",,,I"
"IN021010201","1957-08","24.2","91.83","40.0","KAMALPUR, IN","21",",I","18",",I","1",",I","19570823",",,I","48.5",",,I,23,","222.7",",,,I"
"IN021010201","1957-09","24.2","91.83","40.0","KAMALPUR, IN","12",",I","11",",I","2",",I","19570910",",,I","64.0",",,I,10,","207.8",",,,I"
"IN021010201","1957-10","24.2","91.83","40.0","KAMALPUR, IN","7",",I","6",",I","1",",I","19571005",",,I","35.6",",,I,05,","86.5",",,,I"
"IN021010201","1957-11","24.2","91.83","40.0","KAMALPUR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN021010201","1957-12","24.2","91.83","40.0","KAMALPUR, IN","1",",I","1",",I","0",",I","19571210",",,I","7.6",",,I,10,","7.6",",,,I"
"IN021010201","1958-01","24.2","91.83","40.0","KAMALPUR, IN","2",",I","1",",I","0",",I","19580129",",,I","2.5",",,I,29,","3.5",",,,I"
"IN021010201","1958-02","24.2","91.83","40.0","KAMALPUR, IN","8",",I","6",",I","1",",I","19580219",",,I","39.6",",,I,19,","106.9",",,,I"
"IN021010201","1958-03","24.2","91.83","40.0","KAMALPUR, IN","1",",I","0",",I","0",",I","19580329",",,I","0.8",",,I,29,","0.8",",,,I"
"IN021010201","1958-04","24.2","91.83","40.0","KAMALPUR, IN","8",",I","8",",I","0",",I","19580401",",,I","15.7",",,I,01,","98.6",",,,I"
"IN021010201","1958-05","24.2","91.83","40.0","KAMALPUR, IN","16",",I","15",",I","5",",I","19580508",",,I","215.9",",,I,08,","528.1",",,,I"
"IN021010201","1958-06","24.2","91.83","40.0","KAMALPUR, IN","19",",I","15",",I","4",",I","19580620",",,I","68.6",",,I,20,","300.8",",,,I"
"IN021010201","1958-07","24.2","91.83","40.0","KAMALPUR, IN","23",",I","17",",I","4",",I","19580719",",,I","57.9",",,I,19,","297.4",",,,I"
"IN021010201","1958-08","24.2","91.83","40.0","KAMALPUR, IN","19",",I","14",",I","0",",I","19580811",",,I","22.9",",,I,11,","165.6",",,,I"
"IN021010201","1958-09","24.2","91.83","40.0","KAMALPUR, IN","20",",I","15",",I","4",",I","19580928",",,I","72.6",",,I,28,","293.3",",,,I"
"IN021010201","1958-10","24.2","91.83","40.0","KAMALPUR, IN","16",",I","14",",I","4",",I","19581024",",,I","79.3",",,I,24,","286.2",",,,I"
"IN021010201","1958-11","24.2","91.83","40.0","KAMALPUR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN021010201","1958-12","24.2","91.83","40.0","KAMALPUR, IN","2",",I","2",",I","0",",I","19581208",",,I","4.3",",,I,08,","6.8",",,,I"
"IN021010201","1959-01","24.2","91.83","40.0","KAMALPUR, IN","4",",I","2",",I","1",",I","19590122",",,I","25.9",",,I,22,","39.6",",,,I"
"IN021010201","1959-02","24.2","91.83","40.0","KAMALPUR, IN","5",",I","4",",I","1",",I","19590224",",,I","38.3",",,I,24,","64.5",",,,I"
"IN021010201","1959-03","24.2","91.83","40.0","KAMALPUR, IN","10",",I","10",",I","3",",I","19590330",",,I","57.7",",,I,30,","207.2",",,,I"
"IN021010201","1959-04","24.2","91.83","40.0","KAMALPUR, IN","6",",I","4",",I","1",",I","19590417",",,I","107.9",",,I,17,","132.7",",,,I"
"IN021010201","1959-05","24.2","91.83","40.0","KAMALPUR, IN","19",",I","15",",I","2",",I","19590513",",,I","95.5",",,I,13,","271.7",",,,I"
"IN021010201","1959-06","24.2","91.83","40.0","KAMALPUR, IN","20",",I","18",",I","6",",I","19590628",",,I","70.9",",,I,28,","427.6",",,,I"
"IN021010201","1959-07","24.2","91.83","40.0","KAMALPUR, IN","25",",I","22",",I","6",",I","19590703",",,I","72.9",",,I,03,","460.0",",,,I"
"IN021010201","1959-08","24.2","91.83","40.0","KAMALPUR, IN","23",",I","18",",I","5",",I","19590819",",,I","75.2",",,I,19,","316.6",",,,I"
"IN021010201","1959-09","24.2","91.83","40.0","KAMALPUR, IN","14",",I","12",",I","2",",I","19590926",",,I","30.5",",,I,26,","156.7",",,,I"
"IN021010201","1959-10","24.2","91.83","40.0","KAMALPUR, IN","13",",I","11",",I","3",",I","19591030",",,I","132.1",",,I,30,","301.3",",,,I"
"IN021010201","1959-11","24.2","91.83","40.0","KAMALPUR, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN021010201","1959-12","24.2","91.83","40.0","KAMALPUR, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010201","1960-01","24.2","91.83","40.0","KAMALPUR, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010201","1960-02","24.2","91.83","40.0","KAMALPUR, IN","1",",I","1",",I","0",",I","19600229",",,I","22.6",",,I,29,","22.6",",,,I"
"IN021010201","1960-03","24.2","91.83","40.0","KAMALPUR, IN","2",",I","2",",I","0",",I","19600306",",,I","24.1",",,I,06,","29.9",",,,I"
"IN021010201","1960-04","24.2","91.83","40.0","KAMALPUR, IN","4",",I","4",",I","2",",I","19600410",",,I","33.0",",,I,10,","85.3",",,,I"
"IN021010201","1960-05","24.2","91.83","40.0","KAMALPUR, IN","13",",I","10",",I","3",",I","19600526",",,I","103.6",",,I,26,","268.4",",,,I"
"IN021010201","1960-06","24.2","91.83","40.0","KAMALPUR, IN","24",",I","21",",I","6",",I","19600613",",,I","123.2",",,I,13,","497.8",",,,I"
"IN021010201","1960-07","24.2","91.83","40.0","KAMALPUR, IN","28",",I","22",",I","7",",I","19600722",",,I","69.3",",,I,22,","438.6",",,,I"
"IN021010201","1960-08","24.2","91.83","40.0","KAMALPUR, IN","24",",I","16",",I","2",",I","19600812",",,I","57.7",",,I,12,","203.8",",,,I"
